,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1005,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1006,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"82
"
1007,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"363
"
1008,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"266
"
1009,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1010,CAL,11/06/2018,301,Shelton Park Library 301,1462,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"84
"
1011,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"446
"
1012,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"239
"
1013,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"4
"
1014,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"24
"
1015,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"512
"
1016,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"159
"
1017,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1018,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"41
"
1019,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"545
"
1020,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"145
"
1021,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1022,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"23
"
1023,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"340
"
1024,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"345
"
1025,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1026,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"27
"
1027,CAL,11/06/2018,301,Shelton Park Library 301,1462,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"544
"
1028,CAL,11/06/2018,301,Shelton Park Library 301,1462,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"132
"
1029,CAL,11/06/2018,301,Shelton Park Library 301,1462,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1030,CAL,11/06/2018,301,Shelton Park Library 301,1462,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"36
"
1031,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"475
"
1032,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"205
"
1033,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1034,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"33
"
1035,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"527
"
1036,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"146
"
1037,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1038,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"40
"
1039,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"337
"
1040,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"335
"
1041,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1042,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"41
"
1043,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"483
"
1044,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"189
"
1045,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1046,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"41
"
1047,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"387
"
1048,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"268
"
1049,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1050,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"57
"
1051,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"541
"
1052,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"133
"
1053,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1054,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"39
"
1055,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"272
"
1056,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"410
"
1057,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1058,CAL,11/06/2018,301,Shelton Park Library 301,1462,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"30
"
1059,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,United States Senator, ,120000,Rick Scott,REP,"496
"
1060,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,United States Senator, ,120000,Bill Nelson,DEM,"84
"
1061,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,United States Senator, ,120000,WriteinVotes, ,"1
"
1062,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,United States Senator, ,120000,OverVotes, ,"0
"
1063,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,United States Senator, ,120000,UnderVotes, ,"5
"
1064,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Representative in Congress, District 2,140020,Neal Dunn,REP,"516
"
1065,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"62
"
1066,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1067,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Representative in Congress, District 2,140020,UnderVotes, ,"9
"
1068,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Governor, ,160000,DeSantis / Nu̱ez,REP,"498
"
1069,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Governor, ,160000,Gillum / King,DEM,"60
"
1070,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Governor, ,160000,Richardson / Argenziano,REF,"6
"
1071,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Governor, ,160000,Gibson / Wilds,NPA,"5
"
1072,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Governor, ,160000,Foley / Tutton,NPA,"4
"
1073,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Governor, ,160000,Stanley / McJury,NPA,"4
"
1074,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Governor, ,160000,WriteinVotes, ,"0
"
1075,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Governor, ,160000,OverVotes, ,"0
"
1076,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Governor, ,160000,UnderVotes, ,"9
"
1077,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Attorney General, ,160200,Ashley Moody,REP,"491
"
1078,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Attorney General, ,160200,Sean Shaw,DEM,"75
"
1079,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
1080,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Attorney General, ,160200,OverVotes, ,"0
"
1081,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Attorney General, ,160200,UnderVotes, ,"15
"
1082,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"528
"
1083,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"51
"
1084,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1085,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1086,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
1087,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"487
"
1088,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"82
"
1089,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1090,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Commissioner of Agriculture, ,160800,UnderVotes, ,"17
"
1091,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,County Commissioner, District 2,380020,Eddie McCalvin,REP,"188
"
1092,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,County Commissioner, District 2,380020,Earl Hunt,NPA,"286
"
1093,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,County Commissioner, District 2,380020,Darrell McDougald,NPA,"103
"
1094,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,County Commissioner, District 2,380020,OverVotes, ,"1
"
1095,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,County Commissioner, District 2,380020,UnderVotes, ,"9
"
1096,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"344
"
1097,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"199
"
1098,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1099,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"44
"
1100,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"323
"
1101,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"220
"
1102,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1103,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"44
"
1104,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"319
"
1105,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"222
"
1106,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1107,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"46
"
1108,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"328
"
1109,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"212
"
1110,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
1111,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"46
"
1112,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"320
"
1113,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"222
"
1114,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1115,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"45
"
1116,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"331
"
1117,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"212
"
1118,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1119,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"44
"
1120,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"358
"
1121,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"211
"
1122,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
1123,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"16
"
1124,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"402
"
1125,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"162
"
1126,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1127,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"23
"
1128,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"452
"
1129,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"120
"
1130,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1131,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"15
"
1132,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"294
"
1133,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"270
"
1134,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1135,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"23
"
1136,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"439
"
1137,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"127
"
1138,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1139,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"21
"
1140,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"377
"
1141,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"187
"
1142,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1143,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"22
"
1144,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"425
"
1145,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"137
"
1146,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1147,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"25
"
1148,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"284
"
1149,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"277
"
1150,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1151,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"26
"
1152,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"387
"
1153,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"162
"
1154,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1155,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"37
"
1156,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"345
"
1157,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"204
"
1158,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1159,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"38
"
1160,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"400
"
1161,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"158
"
1162,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1163,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"29
"
1164,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"229
"
1165,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"336
"
1166,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1167,CAL,11/06/2018,201/201C,Altha Comm Center 201/201C,1087,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"22
"
