,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
212,ORA,11/06/2018,103,PCT 103,2554,United States Senator, ,120000,WriteinVotes, ,"2
"
213,ORA,11/06/2018,103,PCT 103,2554,United States Senator, ,120000,OverVotes, ,"0
"
214,ORA,11/06/2018,103,PCT 103,2554,United States Senator, ,120000,UnderVotes, ,"13
"
215,ORA,11/06/2018,103,PCT 103,2554,Governor, ,160000,DeSantis / Nu̱ez,REP,"716
"
216,ORA,11/06/2018,103,PCT 103,2554,Governor, ,160000,Gillum / King,DEM,"926
"
217,ORA,11/06/2018,103,PCT 103,2554,Governor, ,160000,Richardson / Argenziano,REF,"3
"
218,ORA,11/06/2018,103,PCT 103,2554,Governor, ,160000,Gibson / Wilds,NPA,"4
"
219,ORA,11/06/2018,103,PCT 103,2554,Governor, ,160000,Foley / Tutton,NPA,"2
"
220,ORA,11/06/2018,103,PCT 103,2554,Governor, ,160000,Stanley / McJury,NPA,"2
"
221,ORA,11/06/2018,103,PCT 103,2554,Governor, ,160000,WriteinVotes, ,"0
"
222,ORA,11/06/2018,103,PCT 103,2554,Governor, ,160000,OverVotes, ,"0
"
223,ORA,11/06/2018,103,PCT 103,2554,Governor, ,160000,UnderVotes, ,"18
"
224,ORA,11/06/2018,103,PCT 103,2554,Attorney General, ,160200,Ashley Moody,REP,"773
"
225,ORA,11/06/2018,103,PCT 103,2554,Attorney General, ,160200,Sean Shaw,DEM,"845
"
226,ORA,11/06/2018,103,PCT 103,2554,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"19
"
227,ORA,11/06/2018,103,PCT 103,2554,Attorney General, ,160200,OverVotes, ,"0
"
228,ORA,11/06/2018,103,PCT 103,2554,Attorney General, ,160200,UnderVotes, ,"34
"
229,ORA,11/06/2018,103,PCT 103,2554,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"758
"
230,ORA,11/06/2018,103,PCT 103,2554,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"835
"
231,ORA,11/06/2018,103,PCT 103,2554,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
232,ORA,11/06/2018,103,PCT 103,2554,Chief Financial Officer, ,160500,OverVotes, ,"0
"
233,ORA,11/06/2018,103,PCT 103,2554,Chief Financial Officer, ,160500,UnderVotes, ,"77
"
234,ORA,11/06/2018,103,PCT 103,2554,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"722
"
235,ORA,11/06/2018,103,PCT 103,2554,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"873
"
236,ORA,11/06/2018,103,PCT 103,2554,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
237,ORA,11/06/2018,103,PCT 103,2554,Commissioner of Agriculture, ,160800,UnderVotes, ,"76
"
238,ORA,11/06/2018,103,PCT 103,2554,State Representative, District 44,260440,"Robert ""Bobby O"" Olszewski",REP,"753
"
239,ORA,11/06/2018,103,PCT 103,2554,State Representative, District 44,260440,Geraldine F. Thompson,DEM,"861
"
240,ORA,11/06/2018,103,PCT 103,2554,State Representative, District 44,260440,OverVotes, ,"0
"
241,ORA,11/06/2018,103,PCT 103,2554,State Representative, District 44,260440,UnderVotes, ,"57
"
242,ORA,11/06/2018,103,PCT 103,2554,Sheriff, ,335000,Darryl B. Sheppard,DEM,"570
"
243,ORA,11/06/2018,103,PCT 103,2554,Sheriff, ,335000,John  W. Mina,NPA,"795
"
244,ORA,11/06/2018,103,PCT 103,2554,Sheriff, ,335000,"Jose ""Joe"" Lopez",NPA,"187
"
245,ORA,11/06/2018,103,PCT 103,2554,Sheriff, ,335000,OverVotes, ,"1
"
246,ORA,11/06/2018,103,PCT 103,2554,Sheriff, ,335000,UnderVotes, ,"118
"
247,ORA,11/06/2018,103,PCT 103,2554,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"991
"
248,ORA,11/06/2018,103,PCT 103,2554,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"398
"
249,ORA,11/06/2018,103,PCT 103,2554,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
250,ORA,11/06/2018,103,PCT 103,2554,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"281
"
251,ORA,11/06/2018,103,PCT 103,2554,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"837
"
252,ORA,11/06/2018,103,PCT 103,2554,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"533
"
253,ORA,11/06/2018,103,PCT 103,2554,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
254,ORA,11/06/2018,103,PCT 103,2554,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"300
"
255,ORA,11/06/2018,103,PCT 103,2554,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"442
"
256,ORA,11/06/2018,103,PCT 103,2554,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"861
"
257,ORA,11/06/2018,103,PCT 103,2554,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"0
"
258,ORA,11/06/2018,103,PCT 103,2554,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"368
"
259,ORA,11/06/2018,103,PCT 103,2554,Orange Soil and Water Conservation District, Group 2,869002,Sean McQuade,NOP,"486
"
260,ORA,11/06/2018,103,PCT 103,2554,Orange Soil and Water Conservation District, Group 2,869002,Daisy Morales,NOP,"802
"
261,ORA,11/06/2018,103,PCT 103,2554,Orange Soil and Water Conservation District, Group 2,869002,OverVotes, ,"1
"
262,ORA,11/06/2018,103,PCT 103,2554,Orange Soil and Water Conservation District, Group 2,869002,UnderVotes, ,"382
"
263,ORA,11/06/2018,103,PCT 103,2554,Orange Soil and Water Conservation District, Group 4,869004,Dawn Curtis,NOP,"784
"
264,ORA,11/06/2018,103,PCT 103,2554,Orange Soil and Water Conservation District, Group 4,869004,Derek Ryan,NOP,"492
"
265,ORA,11/06/2018,103,PCT 103,2554,Orange Soil and Water Conservation District, Group 4,869004,OverVotes, ,"1
"
266,ORA,11/06/2018,103,PCT 103,2554,Orange Soil and Water Conservation District, Group 4,869004,UnderVotes, ,"394
"
267,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"955
"
268,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"626
"
269,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
270,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"90
"
271,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1050
"
272,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"508
"
273,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
274,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"113
"
275,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1166
"
276,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"421
"
277,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
278,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"84
"
279,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1088
"
280,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"520
"
281,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
282,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"61
"
283,ORA,11/06/2018,103,PCT 103,2554,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1032
"
284,ORA,11/06/2018,103,PCT 103,2554,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"517
"
285,ORA,11/06/2018,103,PCT 103,2554,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
286,ORA,11/06/2018,103,PCT 103,2554,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"122
"
287,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"909
"
288,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"658
"
289,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
290,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"102
"
291,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1090
"
292,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"488
"
293,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
294,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"78
"
295,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1134
"
296,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"442
"
297,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
298,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"79
"
299,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1035
"
300,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"495
"
301,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
302,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"126
"
303,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"940
"
304,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"572
"
305,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
306,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"145
"
307,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1270
"
308,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"290
"
309,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
310,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"96
"
311,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1230
"
312,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"370
"
313,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"3
"
314,ORA,11/06/2018,103,PCT 103,2554,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"54
"
315,ORA,11/06/2018,104,PCT 104,4170,United States Senator, ,120000,Rick Scott,REP,"1047
"
316,ORA,11/06/2018,104,PCT 104,4170,United States Senator, ,120000,Bill Nelson,DEM,"1441
"
317,ORA,11/06/2018,104,PCT 104,4170,United States Senator, ,120000,WriteinVotes, ,"4
"
318,ORA,11/06/2018,104,PCT 104,4170,United States Senator, ,120000,OverVotes, ,"2
"
319,ORA,11/06/2018,104,PCT 104,4170,United States Senator, ,120000,UnderVotes, ,"13
"
320,ORA,11/06/2018,104,PCT 104,4170,Governor, ,160000,DeSantis / Nu̱ez,REP,"1010
"
321,ORA,11/06/2018,104,PCT 104,4170,Governor, ,160000,Gillum / King,DEM,"1458
"
322,ORA,11/06/2018,104,PCT 104,4170,Governor, ,160000,Richardson / Argenziano,REF,"6
"
323,ORA,11/06/2018,104,PCT 104,4170,Governor, ,160000,Gibson / Wilds,NPA,"3
"
324,ORA,11/06/2018,104,PCT 104,4170,Governor, ,160000,Foley / Tutton,NPA,"3
"
325,ORA,11/06/2018,104,PCT 104,4170,Governor, ,160000,Stanley / McJury,NPA,"6
"
326,ORA,11/06/2018,104,PCT 104,4170,Governor, ,160000,WriteinVotes, ,"3
"
327,ORA,11/06/2018,104,PCT 104,4170,Governor, ,160000,OverVotes, ,"4
"
328,ORA,11/06/2018,104,PCT 104,4170,Governor, ,160000,UnderVotes, ,"14
"
329,ORA,11/06/2018,104,PCT 104,4170,Attorney General, ,160200,Ashley Moody,REP,"1080
"
330,ORA,11/06/2018,104,PCT 104,4170,Attorney General, ,160200,Sean Shaw,DEM,"1354
"
331,ORA,11/06/2018,104,PCT 104,4170,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"30
"
332,ORA,11/06/2018,104,PCT 104,4170,Attorney General, ,160200,OverVotes, ,"0
"
333,ORA,11/06/2018,104,PCT 104,4170,Attorney General, ,160200,UnderVotes, ,"43
"
334,ORA,11/06/2018,104,PCT 104,4170,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1057
"
335,ORA,11/06/2018,104,PCT 104,4170,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1376
"
336,ORA,11/06/2018,104,PCT 104,4170,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
337,ORA,11/06/2018,104,PCT 104,4170,Chief Financial Officer, ,160500,OverVotes, ,"1
"
338,ORA,11/06/2018,104,PCT 104,4170,Chief Financial Officer, ,160500,UnderVotes, ,"73
"
339,ORA,11/06/2018,104,PCT 104,4170,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1006
"
340,ORA,11/06/2018,104,PCT 104,4170,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1432
"
341,ORA,11/06/2018,104,PCT 104,4170,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
342,ORA,11/06/2018,104,PCT 104,4170,Commissioner of Agriculture, ,160800,UnderVotes, ,"69
"
343,ORA,11/06/2018,104,PCT 104,4170,State Representative, District 44,260440,"Robert ""Bobby O"" Olszewski",REP,"1046
"
344,ORA,11/06/2018,104,PCT 104,4170,State Representative, District 44,260440,Geraldine F. Thompson,DEM,"1415
"
345,ORA,11/06/2018,104,PCT 104,4170,State Representative, District 44,260440,OverVotes, ,"0
"
346,ORA,11/06/2018,104,PCT 104,4170,State Representative, District 44,260440,UnderVotes, ,"46
"
347,ORA,11/06/2018,104,PCT 104,4170,Sheriff, ,335000,Darryl B. Sheppard,DEM,"892
"
348,ORA,11/06/2018,104,PCT 104,4170,Sheriff, ,335000,John  W. Mina,NPA,"1197
"
349,ORA,11/06/2018,104,PCT 104,4170,Sheriff, ,335000,"Jose ""Joe"" Lopez",NPA,"305
"
350,ORA,11/06/2018,104,PCT 104,4170,Sheriff, ,335000,OverVotes, ,"0
"
351,ORA,11/06/2018,104,PCT 104,4170,Sheriff, ,335000,UnderVotes, ,"113
"
352,ORA,11/06/2018,104,PCT 104,4170,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1555
"
353,ORA,11/06/2018,104,PCT 104,4170,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"616
"
354,ORA,11/06/2018,104,PCT 104,4170,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
355,ORA,11/06/2018,104,PCT 104,4170,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"336
"
356,ORA,11/06/2018,104,PCT 104,4170,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1319
"
357,ORA,11/06/2018,104,PCT 104,4170,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"829
"
358,ORA,11/06/2018,104,PCT 104,4170,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
359,ORA,11/06/2018,104,PCT 104,4170,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"359
"
360,ORA,11/06/2018,104,PCT 104,4170,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"837
"
361,ORA,11/06/2018,104,PCT 104,4170,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"1244
"
362,ORA,11/06/2018,104,PCT 104,4170,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"0
"
363,ORA,11/06/2018,104,PCT 104,4170,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"426
"
364,ORA,11/06/2018,104,PCT 104,4170,Orange Soil and Water Conservation District, Group 2,869002,Sean McQuade,NOP,"801
"
365,ORA,11/06/2018,104,PCT 104,4170,Orange Soil and Water Conservation District, Group 2,869002,Daisy Morales,NOP,"1230
"
366,ORA,11/06/2018,104,PCT 104,4170,Orange Soil and Water Conservation District, Group 2,869002,OverVotes, ,"0
"
367,ORA,11/06/2018,104,PCT 104,4170,Orange Soil and Water Conservation District, Group 2,869002,UnderVotes, ,"476
"
368,ORA,11/06/2018,104,PCT 104,4170,Orange Soil and Water Conservation District, Group 4,869004,Dawn Curtis,NOP,"1196
"
369,ORA,11/06/2018,104,PCT 104,4170,Orange Soil and Water Conservation District, Group 4,869004,Derek Ryan,NOP,"806
"
370,ORA,11/06/2018,104,PCT 104,4170,Orange Soil and Water Conservation District, Group 4,869004,OverVotes, ,"0
"
371,ORA,11/06/2018,104,PCT 104,4170,Orange Soil and Water Conservation District, Group 4,869004,UnderVotes, ,"505
"
372,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1401
"
373,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"985
"
374,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
375,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"120
"
376,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1540
"
377,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"820
"
378,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
379,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"147
"
380,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1794
"
381,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"603
"
382,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
383,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"109
"
384,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1678
"
385,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"732
"
386,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
387,ORA,11/06/2018,104,PCT 104,4170,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"97
"
388,ORA,11/06/2018,104,PCT 104,4170,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1602
"
389,ORA,11/06/2018,104,PCT 104,4170,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"729
"
390,ORA,11/06/2018,104,PCT 104,4170,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
