,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
651,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"36
"
652,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"703
"
653,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"374
"
654,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
655,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"48
"
656,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"764
"
657,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"329
"
658,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
659,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"32
"
660,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"637
"
661,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"449
"
662,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
663,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"39
"
664,DES,11/06/2018,07,07 Family Service Center,2099,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"722
"
665,DES,11/06/2018,07,07 Family Service Center,2099,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"345
"
666,DES,11/06/2018,07,07 Family Service Center,2099,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
667,DES,11/06/2018,07,07 Family Service Center,2099,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"58
"
668,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"723
"
669,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"341
"
670,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
671,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"62
"
672,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"781
"
673,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"278
"
674,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
675,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"67
"
676,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"652
"
677,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"417
"
678,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
679,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"57
"
680,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"712
"
681,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"337
"
682,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
683,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"76
"
684,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"615
"
685,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"411
"
686,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
687,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"100
"
688,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"762
"
689,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"291
"
690,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
691,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"73
"
692,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"580
"
693,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"493
"
694,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
695,DES,11/06/2018,07,07 Family Service Center,2099,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"53
"
696,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,United States Senator, ,120000,Rick Scott,REP,"258
"
697,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,United States Senator, ,120000,Bill Nelson,DEM,"69
"
698,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,United States Senator, ,120000,WriteinVotes, ,"3
"
699,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,United States Senator, ,120000,OverVotes, ,"0
"
700,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,United States Senator, ,120000,UnderVotes, ,"5
"
701,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Representative in Congress, District 17,140170,Greg Steube,REP,"263
"
702,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Representative in Congress, District 17,140170,Allen Ellison,DEM,"59
"
703,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Representative in Congress, District 17,140170,OverVotes, ,"0
"
704,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Representative in Congress, District 17,140170,UnderVotes, ,"13
"
705,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Governor, ,160000,DeSantis / Nu̱ez,REP,"266
"
706,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Governor, ,160000,Gillum / King,DEM,"57
"
707,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Governor, ,160000,Richardson / Argenziano,REF,"0
"
708,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Governor, ,160000,Gibson / Wilds,NPA,"2
"
709,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Governor, ,160000,Foley / Tutton,NPA,"2
"
710,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Governor, ,160000,Stanley / McJury,NPA,"0
"
711,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Governor, ,160000,WriteinVotes, ,"3
"
712,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Governor, ,160000,OverVotes, ,"0
"
713,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Governor, ,160000,UnderVotes, ,"5
"
714,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Attorney General, ,160200,Ashley Moody,REP,"271
"
715,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Attorney General, ,160200,Sean Shaw,DEM,"46
"
716,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"3
"
717,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Attorney General, ,160200,OverVotes, ,"0
"
718,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Attorney General, ,160200,UnderVotes, ,"15
"
719,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"260
"
720,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"57
"
721,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
722,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Chief Financial Officer, ,160500,OverVotes, ,"0
"
723,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Chief Financial Officer, ,160500,UnderVotes, ,"17
"
724,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"258
"
725,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"66
"
726,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
727,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Commissioner of Agriculture, ,160800,UnderVotes, ,"10
"
728,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,State Senator, District 26,240260,Ben Albritton,REP,"272
"
729,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,State Senator, District 26,240260,Catherine Price,DEM,"54
"
730,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,State Senator, District 26,240260,OverVotes, ,"0
"
731,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,State Senator, District 26,240260,UnderVotes, ,"9
"
732,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,State Representative, District 56,260560,Melony Bell,REP,"226
"
733,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,State Representative, District 56,260560,Jeff Mann,REP,"78
"
734,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,State Representative, District 56,260560,OverVotes, ,"1
"
735,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,State Representative, District 56,260560,UnderVotes, ,"30
"
736,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,County Commissioner, District 2,380020,Joel Clinton Deriso II,REP,"219
"
737,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,County Commissioner, District 2,380020,Matthew Anderson,DEM,"106
"
738,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,County Commissioner, District 2,380020,OverVotes, ,"0
"
739,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,County Commissioner, District 2,380020,UnderVotes, ,"10
"
740,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,County Commissioner, District 4,380040,Elton A Langford,DEM,"215
"
741,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,County Commissioner, District 4,380040,Brian Frank Cho Chung Hing,NPA,"100
"
742,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,County Commissioner, District 4,380040,OverVotes, ,"0
"
743,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,County Commissioner, District 4,380040,UnderVotes, ,"20
"
744,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"193
"
745,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"98
"
746,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
747,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"44
"
748,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"190
"
749,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"99
"
750,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
751,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"46
"
752,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"182
"
753,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"103
"
754,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
755,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"50
"
756,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"184
"
757,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"103
"
758,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
759,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"48
"
760,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"189
"
761,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"99
"
762,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
763,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"47
"
764,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"164
"
765,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"158
"
766,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
767,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"12
"
768,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"228
"
769,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"94
"
770,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
771,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"12
"
772,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"202
"
773,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"119
"
774,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
775,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"14
"
776,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"164
"
777,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"163
"
778,DES,11/06/2018,08,08 Oak Hill Baptist Church,507,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
