,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1592,IND,11/06/2018,12,Precinct 12,1314,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"212
"
1593,IND,11/06/2018,12,Precinct 12,1314,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1594,IND,11/06/2018,12,Precinct 12,1314,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"55
"
1595,IND,11/06/2018,12,Precinct 12,1314,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"635
"
1596,IND,11/06/2018,12,Precinct 12,1314,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"276
"
1597,IND,11/06/2018,12,Precinct 12,1314,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1598,IND,11/06/2018,12,Precinct 12,1314,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"30
"
1599,IND,11/06/2018,13,Precinct 13,6330,United States Senator, ,120000,Rick Scott,REP,"3001
"
1600,IND,11/06/2018,13,Precinct 13,6330,United States Senator, ,120000,Bill Nelson,DEM,"1609
"
1601,IND,11/06/2018,13,Precinct 13,6330,United States Senator, ,120000,WriteinVotes, ,"13
"
1602,IND,11/06/2018,13,Precinct 13,6330,United States Senator, ,120000,OverVotes, ,"1
"
1603,IND,11/06/2018,13,Precinct 13,6330,United States Senator, ,120000,UnderVotes, ,"35
"
1604,IND,11/06/2018,13,Precinct 13,6330,Representative in Congress, District 8,140080,Bill Posey,REP,"3073
"
1605,IND,11/06/2018,13,Precinct 13,6330,Representative in Congress, District 8,140080,Sanjay Patel,DEM,"1524
"
1606,IND,11/06/2018,13,Precinct 13,6330,Representative in Congress, District 8,140080,OverVotes, ,"1
"
1607,IND,11/06/2018,13,Precinct 13,6330,Representative in Congress, District 8,140080,UnderVotes, ,"61
"
1608,IND,11/06/2018,13,Precinct 13,6330,Governor, ,160000,DeSantis / Nu̱ez,REP,"2980
"
1609,IND,11/06/2018,13,Precinct 13,6330,Governor, ,160000,Gillum / King,DEM,"1589
"
1610,IND,11/06/2018,13,Precinct 13,6330,Governor, ,160000,Richardson / Argenziano,REF,"26
"
1611,IND,11/06/2018,13,Precinct 13,6330,Governor, ,160000,Gibson / Wilds,NPA,"7
"
1612,IND,11/06/2018,13,Precinct 13,6330,Governor, ,160000,Foley / Tutton,NPA,"7
"
1613,IND,11/06/2018,13,Precinct 13,6330,Governor, ,160000,Stanley / McJury,NPA,"3
"
1614,IND,11/06/2018,13,Precinct 13,6330,Governor, ,160000,WriteinVotes, ,"5
"
1615,IND,11/06/2018,13,Precinct 13,6330,Governor, ,160000,OverVotes, ,"11
"
1616,IND,11/06/2018,13,Precinct 13,6330,Governor, ,160000,UnderVotes, ,"31
"
1617,IND,11/06/2018,13,Precinct 13,6330,Attorney General, ,160200,Ashley Moody,REP,"3072
"
1618,IND,11/06/2018,13,Precinct 13,6330,Attorney General, ,160200,Sean Shaw,DEM,"1454
"
1619,IND,11/06/2018,13,Precinct 13,6330,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"40
"
1620,IND,11/06/2018,13,Precinct 13,6330,Attorney General, ,160200,OverVotes, ,"0
"
1621,IND,11/06/2018,13,Precinct 13,6330,Attorney General, ,160200,UnderVotes, ,"93
"
1622,IND,11/06/2018,13,Precinct 13,6330,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"3012
"
1623,IND,11/06/2018,13,Precinct 13,6330,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1473
"
1624,IND,11/06/2018,13,Precinct 13,6330,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
1625,IND,11/06/2018,13,Precinct 13,6330,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1626,IND,11/06/2018,13,Precinct 13,6330,Chief Financial Officer, ,160500,UnderVotes, ,"172
"
1627,IND,11/06/2018,13,Precinct 13,6330,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2960
"
1628,IND,11/06/2018,13,Precinct 13,6330,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1542
"
1629,IND,11/06/2018,13,Precinct 13,6330,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1630,IND,11/06/2018,13,Precinct 13,6330,Commissioner of Agriculture, ,160800,UnderVotes, ,"157
"
1631,IND,11/06/2018,13,Precinct 13,6330,State Representative, District 54,260540,Erin Grall,REP,"3115
"
1632,IND,11/06/2018,13,Precinct 13,6330,State Representative, District 54,260540,Nicole Haagenson,DEM,"1443
"
1633,IND,11/06/2018,13,Precinct 13,6330,State Representative, District 54,260540,OverVotes, ,"0
"
1634,IND,11/06/2018,13,Precinct 13,6330,State Representative, District 54,260540,UnderVotes, ,"101
"
1635,IND,11/06/2018,13,Precinct 13,6330,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2940
"
1636,IND,11/06/2018,13,Precinct 13,6330,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"839
"
1637,IND,11/06/2018,13,Precinct 13,6330,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
1638,IND,11/06/2018,13,Precinct 13,6330,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"878
"
1639,IND,11/06/2018,13,Precinct 13,6330,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"2852
"
1640,IND,11/06/2018,13,Precinct 13,6330,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"868
"
1641,IND,11/06/2018,13,Precinct 13,6330,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"2
"
1642,IND,11/06/2018,13,Precinct 13,6330,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"937
"
1643,IND,11/06/2018,13,Precinct 13,6330,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"2810
"
1644,IND,11/06/2018,13,Precinct 13,6330,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"852
"
1645,IND,11/06/2018,13,Precinct 13,6330,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"2
"
1646,IND,11/06/2018,13,Precinct 13,6330,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"995
"
1647,IND,11/06/2018,13,Precinct 13,6330,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"2824
"
1648,IND,11/06/2018,13,Precinct 13,6330,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"855
"
1649,IND,11/06/2018,13,Precinct 13,6330,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"1
"
1650,IND,11/06/2018,13,Precinct 13,6330,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"979
"
1651,IND,11/06/2018,13,Precinct 13,6330,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"2510
"
1652,IND,11/06/2018,13,Precinct 13,6330,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"1145
"
1653,IND,11/06/2018,13,Precinct 13,6330,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"2
"
1654,IND,11/06/2018,13,Precinct 13,6330,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"1002
"
1655,IND,11/06/2018,13,Precinct 13,6330,County Court Judge, Group 2,600002,Nicole Menz,NOP,"1983
"
1656,IND,11/06/2018,13,Precinct 13,6330,County Court Judge, Group 2,600002,Robyn E Stone,NOP,"1743
"
1657,IND,11/06/2018,13,Precinct 13,6330,County Court Judge, Group 2,600002,OverVotes, ,"3
"
1658,IND,11/06/2018,13,Precinct 13,6330,County Court Judge, Group 2,600002,UnderVotes, ,"930
"
1659,IND,11/06/2018,13,Precinct 13,6330,School Board, District 2,610002,Merchon Green,NOP,"1659
"
1660,IND,11/06/2018,13,Precinct 13,6330,School Board, District 2,610002,"Jacqueline ""Jackie"" Rosario",NOP,"2041
"
1661,IND,11/06/2018,13,Precinct 13,6330,School Board, District 2,610002,OverVotes, ,"2
"
1662,IND,11/06/2018,13,Precinct 13,6330,School Board, District 2,610002,UnderVotes, ,"957
"
1663,IND,11/06/2018,13,Precinct 13,6330,School Board, District 4,610004,Teri L. Barenborg,NOP,"2038
"
1664,IND,11/06/2018,13,Precinct 13,6330,School Board, District 4,610004,Stacey Klim,NOP,"1492
"
1665,IND,11/06/2018,13,Precinct 13,6330,School Board, District 4,610004,OverVotes, ,"2
"
1666,IND,11/06/2018,13,Precinct 13,6330,School Board, District 4,610004,UnderVotes, ,"1127
"
1667,IND,11/06/2018,13,Precinct 13,6330,Indian River Mosquito Control District, Seat 2,847202,"Matthew ""Matt"" Erpenbeck",NOP,"1867
"
1668,IND,11/06/2018,13,Precinct 13,6330,Indian River Mosquito Control District, Seat 2,847202,Thomas S. Lowther,NOP,"1560
"
1669,IND,11/06/2018,13,Precinct 13,6330,Indian River Mosquito Control District, Seat 2,847202,OverVotes, ,"1
"
1670,IND,11/06/2018,13,Precinct 13,6330,Indian River Mosquito Control District, Seat 2,847202,UnderVotes, ,"1231
"
1671,IND,11/06/2018,13,Precinct 13,6330,Indian River Soil and Water Conservation District, Group 1,847301,Shawn Paul Elliott,NOP,"2189
"
1672,IND,11/06/2018,13,Precinct 13,6330,Indian River Soil and Water Conservation District, Group 1,847301,Travis Galbraith,NOP,"919
"
1673,IND,11/06/2018,13,Precinct 13,6330,Indian River Soil and Water Conservation District, Group 1,847301,OverVotes, ,"3
"
1674,IND,11/06/2018,13,Precinct 13,6330,Indian River Soil and Water Conservation District, Group 1,847301,UnderVotes, ,"1548
"
1675,IND,11/06/2018,13,Precinct 13,6330,Indian River Soil and Water Conservation District, Group 3,847303,Robert Adair,NOP,"1985
"
1676,IND,11/06/2018,13,Precinct 13,6330,Indian River Soil and Water Conservation District, Group 3,847303,Delia Ramirez,NOP,"767
"
1677,IND,11/06/2018,13,Precinct 13,6330,Indian River Soil and Water Conservation District, Group 3,847303,Stephen J. Sczurek,NOP,"454
"
1678,IND,11/06/2018,13,Precinct 13,6330,Indian River Soil and Water Conservation District, Group 3,847303,OverVotes, ,"1
"
1679,IND,11/06/2018,13,Precinct 13,6330,Indian River Soil and Water Conservation District, Group 3,847303,UnderVotes, ,"1452
"
1680,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2752
"
1681,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1670
"
1682,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
1683,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"234
"
1684,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"3218
"
1685,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1171
"
1686,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1687,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"269
"
1688,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"3030
"
1689,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1441
"
1690,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1691,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"187
"
1692,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2414
"
1693,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"2045
"
1694,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1695,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"200
"
1696,IND,11/06/2018,13,Precinct 13,6330,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"3023
"
1697,IND,11/06/2018,13,Precinct 13,6330,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1369
"
1698,IND,11/06/2018,13,Precinct 13,6330,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1699,IND,11/06/2018,13,Precinct 13,6330,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"267
"
1700,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2719
"
1701,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1708
"
1702,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1703,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"231
"
1704,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2710
"
1705,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1664
"
1706,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1707,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"285
"
1708,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2886
"
1709,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1541
"
1710,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
1711,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"229
"
1712,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2698
"
1713,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1572
"
1714,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1715,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"389
"
1716,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2611
"
1717,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1573
"
1718,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
1719,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"473
"
1720,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"3434
"
1721,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"948
"
1722,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1723,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"277
"
1724,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"3267
"
1725,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1208
"
1726,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1727,IND,11/06/2018,13,Precinct 13,6330,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"183
"
1728,IND,11/06/2018,14,Precinct 14,2487,United States Senator, ,120000,Rick Scott,REP,"1180
"
1729,IND,11/06/2018,14,Precinct 14,2487,United States Senator, ,120000,Bill Nelson,DEM,"733
"
1730,IND,11/06/2018,14,Precinct 14,2487,United States Senator, ,120000,WriteinVotes, ,"1
"
1731,IND,11/06/2018,14,Precinct 14,2487,United States Senator, ,120000,OverVotes, ,"0
"
1732,IND,11/06/2018,14,Precinct 14,2487,United States Senator, ,120000,UnderVotes, ,"19
"
1733,IND,11/06/2018,14,Precinct 14,2487,Representative in Congress, District 8,140080,Bill Posey,REP,"1209
"
1734,IND,11/06/2018,14,Precinct 14,2487,Representative in Congress, District 8,140080,Sanjay Patel,DEM,"699
"
1735,IND,11/06/2018,14,Precinct 14,2487,Representative in Congress, District 8,140080,OverVotes, ,"0
"
1736,IND,11/06/2018,14,Precinct 14,2487,Representative in Congress, District 8,140080,UnderVotes, ,"25
"
1737,IND,11/06/2018,14,Precinct 14,2487,Governor, ,160000,DeSantis / Nu̱ez,REP,"1181
"
1738,IND,11/06/2018,14,Precinct 14,2487,Governor, ,160000,Gillum / King,DEM,"721
"
1739,IND,11/06/2018,14,Precinct 14,2487,Governor, ,160000,Richardson / Argenziano,REF,"3
"
1740,IND,11/06/2018,14,Precinct 14,2487,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1741,IND,11/06/2018,14,Precinct 14,2487,Governor, ,160000,Foley / Tutton,NPA,"3
"
1742,IND,11/06/2018,14,Precinct 14,2487,Governor, ,160000,Stanley / McJury,NPA,"1
"
1743,IND,11/06/2018,14,Precinct 14,2487,Governor, ,160000,WriteinVotes, ,"0
"
1744,IND,11/06/2018,14,Precinct 14,2487,Governor, ,160000,OverVotes, ,"7
"
1745,IND,11/06/2018,14,Precinct 14,2487,Governor, ,160000,UnderVotes, ,"15
"
1746,IND,11/06/2018,14,Precinct 14,2487,Attorney General, ,160200,Ashley Moody,REP,"1210
"
1747,IND,11/06/2018,14,Precinct 14,2487,Attorney General, ,160200,Sean Shaw,DEM,"673
"
1748,IND,11/06/2018,14,Precinct 14,2487,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"13
"
1749,IND,11/06/2018,14,Precinct 14,2487,Attorney General, ,160200,OverVotes, ,"0
"
1750,IND,11/06/2018,14,Precinct 14,2487,Attorney General, ,160200,UnderVotes, ,"37
"
1751,IND,11/06/2018,14,Precinct 14,2487,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1200
"
1752,IND,11/06/2018,14,Precinct 14,2487,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"668
"
1753,IND,11/06/2018,14,Precinct 14,2487,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1754,IND,11/06/2018,14,Precinct 14,2487,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1755,IND,11/06/2018,14,Precinct 14,2487,Chief Financial Officer, ,160500,UnderVotes, ,"65
"
1756,IND,11/06/2018,14,Precinct 14,2487,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1168
"
1757,IND,11/06/2018,14,Precinct 14,2487,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"706
"
1758,IND,11/06/2018,14,Precinct 14,2487,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1759,IND,11/06/2018,14,Precinct 14,2487,Commissioner of Agriculture, ,160800,UnderVotes, ,"59
"
