,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
796,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"422
"
797,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"217
"
798,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"2
"
799,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"81
"
800,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"416
"
801,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"218
"
802,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
803,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"88
"
804,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"419
"
805,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"216
"
806,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
807,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"87
"
808,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"406
"
809,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"227
"
810,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
811,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"89
"
812,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"410
"
813,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"214
"
814,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
815,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"98
"
816,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"381
"
817,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"312
"
818,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
819,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"28
"
820,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"489
"
821,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"207
"
822,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
823,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"25
"
824,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"492
"
825,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"212
"
826,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
827,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"17
"
828,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"328
"
829,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"376
"
830,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
831,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"17
"
832,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"473
"
833,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"212
"
834,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
835,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"36
"
836,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"429
"
837,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"259
"
838,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
839,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"34
"
840,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"451
"
841,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"231
"
842,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
843,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"39
"
844,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"350
"
845,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"336
"
846,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
847,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"36
"
848,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"470
"
849,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"209
"
850,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
851,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"43
"
852,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"399
"
853,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"274
"
854,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
855,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"49
"
856,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"454
"
857,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"227
"
858,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
859,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"41
"
860,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"280
"
861,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"411
"
862,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
863,MAD,11/06/2018,8,Pinetta Vol. Fire Dept,1098,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"31
"
864,MAD,11/06/2018,9,"Recycling Center, Lamont",263,United States Senator, ,120000,Rick Scott,REP,"95
"
865,MAD,11/06/2018,9,"Recycling Center, Lamont",263,United States Senator, ,120000,Bill Nelson,DEM,"87
"
866,MAD,11/06/2018,9,"Recycling Center, Lamont",263,United States Senator, ,120000,WriteinVotes, ,"0
"
867,MAD,11/06/2018,9,"Recycling Center, Lamont",263,United States Senator, ,120000,OverVotes, ,"0
"
868,MAD,11/06/2018,9,"Recycling Center, Lamont",263,United States Senator, ,120000,UnderVotes, ,"3
"
869,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Representative in Congress, District 5,140050,Virginia Fuller,REP,"92
"
870,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Representative in Congress, District 5,140050,Al Lawson,DEM,"88
"
871,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Representative in Congress, District 5,140050,OverVotes, ,"0
"
872,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Representative in Congress, District 5,140050,UnderVotes, ,"5
"
873,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Governor, ,160000,DeSantis / Nu̱ez,REP,"96
"
874,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Governor, ,160000,Gillum / King,DEM,"86
"
875,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Governor, ,160000,Richardson / Argenziano,REF,"1
"
876,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Governor, ,160000,Gibson / Wilds,NPA,"1
"
877,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Governor, ,160000,Foley / Tutton,NPA,"0
"
878,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Governor, ,160000,Stanley / McJury,NPA,"0
"
879,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Governor, ,160000,WriteinVotes, ,"0
"
880,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Governor, ,160000,OverVotes, ,"0
"
881,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Governor, ,160000,UnderVotes, ,"1
"
882,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Attorney General, ,160200,Ashley Moody,REP,"97
"
883,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Attorney General, ,160200,Sean Shaw,DEM,"80
"
884,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"3
"
885,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Attorney General, ,160200,OverVotes, ,"0
"
886,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Attorney General, ,160200,UnderVotes, ,"5
"
887,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"94
"
888,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"83
"
889,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
890,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Chief Financial Officer, ,160500,OverVotes, ,"0
"
891,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
892,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"99
"
893,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"76
"
894,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
895,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Commissioner of Agriculture, ,160800,UnderVotes, ,"10
"
896,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Madison Soil and Water Conservation District, Group 2,863002,Martha  F. Carter,NOP,"74
"
897,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Madison Soil and Water Conservation District, Group 2,863002,Margie  Foust  McLeod,NOP,"68
"
898,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Madison Soil and Water Conservation District, Group 2,863002,OverVotes, ,"0
"
899,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Madison Soil and Water Conservation District, Group 2,863002,UnderVotes, ,"43
"
900,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"109
"
901,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"49
"
902,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
903,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"27
"
904,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"94
"
905,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"61
"
906,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
907,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"30
"
908,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"98
"
909,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"53
"
910,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
911,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"34
"
912,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"98
"
913,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"59
"
914,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
915,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"28
"
916,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"90
"
917,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"62
"
918,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
919,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"33
"
920,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"92
"
921,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"59
"
922,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
923,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"34
"
924,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"89
"
925,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"85
"
926,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
927,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"11
"
928,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"110
"
929,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"61
"
930,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
931,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"14
"
932,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"115
"
933,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"56
"
934,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
935,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"14
"
936,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"98
"
937,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"71
"
938,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
939,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"16
"
940,MAD,11/06/2018,9,"Recycling Center, Lamont",263,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"102
"
941,MAD,11/06/2018,9,"Recycling Center, Lamont",263,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"66
"
942,MAD,11/06/2018,9,"Recycling Center, Lamont",263,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
943,MAD,11/06/2018,9,"Recycling Center, Lamont",263,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"17
"
944,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"92
"
945,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"77
"
946,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
947,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"16
"
948,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"96
"
949,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"69
"
950,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
951,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"20
"
952,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"91
"
953,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"75
"
954,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
955,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"19
"
956,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"95
"
957,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"66
"
958,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
959,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"24
"
960,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"83
"
961,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"75
"
962,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
963,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"27
"
964,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"96
"
965,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"68
"
966,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
967,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"21
"
968,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"69
"
969,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"98
"
970,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
971,MAD,11/06/2018,9,"Recycling Center, Lamont",263,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"18
"
972,MAD,11/06/2018,10,Board Room Madison County Annex,1543,United States Senator, ,120000,Rick Scott,REP,"391
"
973,MAD,11/06/2018,10,Board Room Madison County Annex,1543,United States Senator, ,120000,Bill Nelson,DEM,"600
"
974,MAD,11/06/2018,10,Board Room Madison County Annex,1543,United States Senator, ,120000,WriteinVotes, ,"3
"
975,MAD,11/06/2018,10,Board Room Madison County Annex,1543,United States Senator, ,120000,OverVotes, ,"0
"
976,MAD,11/06/2018,10,Board Room Madison County Annex,1543,United States Senator, ,120000,UnderVotes, ,"8
"
977,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Representative in Congress, District 5,140050,Virginia Fuller,REP,"378
"
978,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Representative in Congress, District 5,140050,Al Lawson,DEM,"609
"
979,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Representative in Congress, District 5,140050,OverVotes, ,"0
"
980,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Representative in Congress, District 5,140050,UnderVotes, ,"15
"
981,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Governor, ,160000,DeSantis / Nu̱ez,REP,"393
"
