,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
654,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Governor, ,160000,Gibson / Wilds,NPA,"1
"
655,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Governor, ,160000,Foley / Tutton,NPA,"1
"
656,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Governor, ,160000,Stanley / McJury,NPA,"2
"
657,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Governor, ,160000,WriteinVotes, ,"3
"
658,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Governor, ,160000,OverVotes, ,"4
"
659,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Governor, ,160000,UnderVotes, ,"8
"
660,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Attorney General, ,160200,Ashley Moody,REP,"1879
"
661,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Attorney General, ,160200,Sean Shaw,DEM,"740
"
662,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"20
"
663,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Attorney General, ,160200,OverVotes, ,"1
"
664,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Attorney General, ,160200,UnderVotes, ,"35
"
665,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1826
"
666,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"786
"
667,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
668,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Chief Financial Officer, ,160500,OverVotes, ,"0
"
669,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Chief Financial Officer, ,160500,UnderVotes, ,"61
"
670,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1798
"
671,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"812
"
672,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
673,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Commissioner of Agriculture, ,160800,UnderVotes, ,"64
"
674,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,State Senator, District 12,240120,Dennis Baxley,REP,"1807
"
675,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,State Senator, District 12,240120,Gary McKechnie,DEM,"806
"
676,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,State Senator, District 12,240120,WriteinVotes, ,"0
"
677,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,State Senator, District 12,240120,OverVotes, ,"0
"
678,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,State Senator, District 12,240120,UnderVotes, ,"62
"
679,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,State Representative, District 33,260330,Brett Hage,REP,"1780
"
680,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,State Representative, District 33,260330,Oren L. Miller,DEM,"822
"
681,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,State Representative, District 33,260330,OverVotes, ,"0
"
682,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,State Representative, District 33,260330,UnderVotes, ,"73
"
683,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,County Commissioner, District 2,380020,Doug   Gilpin,REP,"2087
"
684,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,County Commissioner, District 2,380020,WriteinVotes, ,"58
"
685,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,County Commissioner, District 2,380020,OverVotes, ,"0
"
686,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,County Commissioner, District 2,380020,UnderVotes, ,"530
"
687,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1800
"
688,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"486
"
689,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
690,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"387
"
691,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1663
"
692,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"603
"
693,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"2
"
694,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"407
"
695,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Village Community Development District No. 5, Seat 2,893502,Jerry Knoll,NOP,"1490
"
696,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Village Community Development District No. 5, Seat 2,893502,Charles H. Vaughan,NOP,"512
"
697,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Village Community Development District No. 5, Seat 2,893502,OverVotes, ,"4
"
698,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Village Community Development District No. 5, Seat 2,893502,UnderVotes, ,"546
"
699,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1896
"
700,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"690
"
701,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
702,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"88
"
703,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1807
"
704,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"742
"
705,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
706,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"125
"
707,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2009
"
708,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"605
"
709,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
710,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"60
"
711,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1407
"
712,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1186
"
713,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
714,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"81
"
715,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1965
"
716,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"598
"
717,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
718,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"112
"
719,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1854
"
720,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"706
"
721,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
722,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"113
"
723,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1779
"
724,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"766
"
725,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
726,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"129
"
727,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1740
"
728,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"788
"
729,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
730,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"144
"
731,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1711
"
732,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"759
"
733,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
734,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"205
"
735,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1666
"
736,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"758
"
737,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"3
"
738,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"248
"
739,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2210
"
740,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"325
"
741,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
742,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"140
"
743,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2072
"
744,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"512
"
745,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
746,SUM,11/06/2018,107,107 LAUREL MANOR REC,3127,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"90
"
747,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,United States Senator, ,120000,Rick Scott,REP,"2116
"
748,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,United States Senator, ,120000,Bill Nelson,DEM,"854
"
749,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,United States Senator, ,120000,WriteinVotes, ,"4
"
750,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,United States Senator, ,120000,OverVotes, ,"0
"
751,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,United States Senator, ,120000,UnderVotes, ,"14
"
752,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Representative in Congress, District 11,140110,Daniel Webster,REP,"2040
"
753,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"908
"
754,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Representative in Congress, District 11,140110,WriteinVotes, ,"0
"
755,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Representative in Congress, District 11,140110,OverVotes, ,"1
"
756,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Representative in Congress, District 11,140110,UnderVotes, ,"39
"
757,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Governor, ,160000,DeSantis / Nu̱ez,REP,"2059
"
758,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Governor, ,160000,Gillum / King,DEM,"864
"
759,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Governor, ,160000,Richardson / Argenziano,REF,"19
"
760,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Governor, ,160000,Gibson / Wilds,NPA,"6
"
761,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Governor, ,160000,Foley / Tutton,NPA,"3
"
762,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Governor, ,160000,Stanley / McJury,NPA,"1
"
763,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Governor, ,160000,WriteinVotes, ,"2
"
764,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Governor, ,160000,OverVotes, ,"9
"
765,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Governor, ,160000,UnderVotes, ,"25
"
766,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Attorney General, ,160200,Ashley Moody,REP,"2120
"
767,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Attorney General, ,160200,Sean Shaw,DEM,"798
"
768,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"29
"
769,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Attorney General, ,160200,OverVotes, ,"0
"
770,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Attorney General, ,160200,UnderVotes, ,"41
"
771,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2061
"
772,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"843
"
773,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
774,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Chief Financial Officer, ,160500,OverVotes, ,"0
"
775,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Chief Financial Officer, ,160500,UnderVotes, ,"83
"
776,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2033
"
777,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"869
"
778,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
779,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Commissioner of Agriculture, ,160800,UnderVotes, ,"86
"
780,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,State Senator, District 12,240120,Dennis Baxley,REP,"2047
"
781,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,State Senator, District 12,240120,Gary McKechnie,DEM,"864
"
782,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,State Senator, District 12,240120,WriteinVotes, ,"1
"
783,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,State Senator, District 12,240120,OverVotes, ,"0
"
784,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,State Senator, District 12,240120,UnderVotes, ,"76
"
785,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,State Representative, District 33,260330,Brett Hage,REP,"1995
"
786,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,State Representative, District 33,260330,Oren L. Miller,DEM,"885
"
787,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,State Representative, District 33,260330,OverVotes, ,"0
"
788,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,State Representative, District 33,260330,UnderVotes, ,"108
"
789,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,County Commissioner, District 2,380020,Doug   Gilpin,REP,"2300
"
790,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,County Commissioner, District 2,380020,WriteinVotes, ,"43
"
791,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,County Commissioner, District 2,380020,OverVotes, ,"0
"
792,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,County Commissioner, District 2,380020,UnderVotes, ,"645
"
793,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1976
"
794,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"519
"
795,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
796,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"492
"
797,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1815
"
798,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"662
"
799,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
800,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"511
"
801,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Village Community Development District No. 5, Seat 2,893502,Jerry Knoll,NOP,"1634
"
802,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Village Community Development District No. 5, Seat 2,893502,Charles H. Vaughan,NOP,"667
"
803,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Village Community Development District No. 5, Seat 2,893502,OverVotes, ,"1
"
804,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Village Community Development District No. 5, Seat 2,893502,UnderVotes, ,"686
"
805,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2121
"
806,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"768
"
807,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
808,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"96
"
809,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1970
"
810,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"868
"
811,SUM,11/06/2018,108,108 ALLAMANDA VLG REC,3479,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
