,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
956,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"677
"
957,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"320
"
958,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
959,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"90
"
960,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"688
"
961,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"294
"
962,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
963,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"104
"
964,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"671
"
965,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"315
"
966,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
967,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"100
"
968,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"683
"
969,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"297
"
970,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
971,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"107
"
972,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"656
"
973,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"325
"
974,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
975,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"105
"
976,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"375
"
977,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"639
"
978,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
979,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"73
"
980,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,School Board, District 3,610003,Frances Brown,NOP,"440
"
981,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,School Board, District 3,610003,Leroy McMillan,NOP,"602
"
982,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,School Board, District 3,610003,OverVotes, ,"1
"
983,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,School Board, District 3,610003,UnderVotes, ,"44
"
984,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Gadsden Soil and Water Conservation District, Group 2,838102,Marshall Gazaway,NOP,"283
"
985,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Gadsden Soil and Water Conservation District, Group 2,838102,Russell VanLandingham,NOP,"712
"
986,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Gadsden Soil and Water Conservation District, Group 2,838102,OverVotes, ,"0
"
987,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Gadsden Soil and Water Conservation District, Group 2,838102,UnderVotes, ,"92
"
988,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"501
"
989,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"547
"
990,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
991,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"39
"
992,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"659
"
993,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"378
"
994,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
995,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"49
"
996,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"784
"
997,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"277
"
998,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
999,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"26
"
1000,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"770
"
1001,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"293
"
1002,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1003,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"24
"
1004,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"659
"
1005,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"392
"
1006,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1007,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"36
"
1008,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"701
"
1009,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"351
"
1010,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1011,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"34
"
1012,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"769
"
1013,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"277
"
1014,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1015,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"40
"
1016,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"656
"
1017,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"388
"
1018,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1019,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"42
"
1020,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"730
"
1021,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"303
"
1022,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1023,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"54
"
1024,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"652
"
1025,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"378
"
1026,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1027,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"57
"
1028,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"770
"
1029,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"278
"
1030,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1031,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"39
"
1032,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"559
"
1033,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"490
"
1034,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1035,GAD,11/06/2018,9,Pre. 9 Chattahoochee Recreatio,1766,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"38
"
1036,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,United States Senator, ,120000,Rick Scott,REP,"108
"
1037,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,United States Senator, ,120000,Bill Nelson,DEM,"231
"
1038,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,United States Senator, ,120000,WriteinVotes, ,"0
"
1039,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,United States Senator, ,120000,OverVotes, ,"0
"
1040,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,United States Senator, ,120000,UnderVotes, ,"2
"
1041,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Representative in Congress, District 5,140050,Virginia Fuller,REP,"99
"
1042,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Representative in Congress, District 5,140050,Al Lawson,DEM,"241
"
1043,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Representative in Congress, District 5,140050,OverVotes, ,"0
"
1044,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Representative in Congress, District 5,140050,UnderVotes, ,"2
"
1045,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Governor, ,160000,DeSantis / Nu̱ez,REP,"108
"
1046,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Governor, ,160000,Gillum / King,DEM,"231
"
1047,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Governor, ,160000,Richardson / Argenziano,REF,"3
"
1048,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Governor, ,160000,Gibson / Wilds,NPA,"0
"
1049,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Governor, ,160000,Foley / Tutton,NPA,"0
"
1050,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Governor, ,160000,Stanley / McJury,NPA,"0
"
1051,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Governor, ,160000,WriteinVotes, ,"0
"
1052,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Governor, ,160000,OverVotes, ,"0
"
1053,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Governor, ,160000,UnderVotes, ,"0
"
1054,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Attorney General, ,160200,Ashley Moody,REP,"116
"
1055,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Attorney General, ,160200,Sean Shaw,DEM,"216
"
1056,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"4
"
1057,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Attorney General, ,160200,OverVotes, ,"0
"
1058,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Attorney General, ,160200,UnderVotes, ,"6
"
1059,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"110
"
1060,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"227
"
1061,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1062,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1063,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Chief Financial Officer, ,160500,UnderVotes, ,"5
"
1064,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"111
"
1065,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"227
"
1066,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1067,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Commissioner of Agriculture, ,160800,UnderVotes, ,"4
"
1068,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"209
"
1069,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"117
"
1070,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1071,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"16
"
1072,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"193
"
1073,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"129
"
1074,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1075,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"20
"
1076,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"201
"
1077,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"121
"
1078,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1079,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"20
"
1080,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"196
"
1081,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"124
"
1082,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1083,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"22
"
1084,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"196
"
1085,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"126
"
1086,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1087,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"20
"
1088,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"195
"
1089,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"126
"
1090,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1091,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"21
"
1092,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"91
"
1093,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"237
"
1094,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
1095,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"14
"
1096,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Gadsden Soil and Water Conservation District, Group 2,838102,Marshall Gazaway,NOP,"93
"
1097,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Gadsden Soil and Water Conservation District, Group 2,838102,Russell VanLandingham,NOP,"229
"
1098,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Gadsden Soil and Water Conservation District, Group 2,838102,OverVotes, ,"0
"
1099,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Gadsden Soil and Water Conservation District, Group 2,838102,UnderVotes, ,"20
"
1100,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"161
"
1101,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"177
"
1102,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1103,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"4
"
1104,GAD,11/06/2018,10,Pre. 10 Mt. Pleasant Fire Depa,537,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"209
"
