,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
3033,SAN,11/06/2018,28,28 Tiger Point,3513,Governor, ,160000,DeSantis / Nu̱ez,REP,"1613
"
3034,SAN,11/06/2018,28,28 Tiger Point,3513,Governor, ,160000,Gillum / King,DEM,"581
"
3035,SAN,11/06/2018,28,28 Tiger Point,3513,Governor, ,160000,Richardson / Argenziano,REF,"10
"
3036,SAN,11/06/2018,28,28 Tiger Point,3513,Governor, ,160000,Gibson / Wilds,NPA,"5
"
3037,SAN,11/06/2018,28,28 Tiger Point,3513,Governor, ,160000,Foley / Tutton,NPA,"1
"
3038,SAN,11/06/2018,28,28 Tiger Point,3513,Governor, ,160000,Stanley / McJury,NPA,"3
"
3039,SAN,11/06/2018,28,28 Tiger Point,3513,Governor, ,160000,WriteinVotes, ,"2
"
3040,SAN,11/06/2018,28,28 Tiger Point,3513,Governor, ,160000,OverVotes, ,"6
"
3041,SAN,11/06/2018,28,28 Tiger Point,3513,Governor, ,160000,UnderVotes, ,"10
"
3042,SAN,11/06/2018,28,28 Tiger Point,3513,Attorney General, ,160200,Ashley Moody,REP,"1663
"
3043,SAN,11/06/2018,28,28 Tiger Point,3513,Attorney General, ,160200,Sean Shaw,DEM,"502
"
3044,SAN,11/06/2018,28,28 Tiger Point,3513,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"35
"
3045,SAN,11/06/2018,28,28 Tiger Point,3513,Attorney General, ,160200,OverVotes, ,"0
"
3046,SAN,11/06/2018,28,28 Tiger Point,3513,Attorney General, ,160200,UnderVotes, ,"31
"
3047,SAN,11/06/2018,28,28 Tiger Point,3513,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1637
"
3048,SAN,11/06/2018,28,28 Tiger Point,3513,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"543
"
3049,SAN,11/06/2018,28,28 Tiger Point,3513,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
3050,SAN,11/06/2018,28,28 Tiger Point,3513,Chief Financial Officer, ,160500,OverVotes, ,"0
"
3051,SAN,11/06/2018,28,28 Tiger Point,3513,Chief Financial Officer, ,160500,UnderVotes, ,"49
"
3052,SAN,11/06/2018,28,28 Tiger Point,3513,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1607
"
3053,SAN,11/06/2018,28,28 Tiger Point,3513,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"585
"
3054,SAN,11/06/2018,28,28 Tiger Point,3513,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
3055,SAN,11/06/2018,28,28 Tiger Point,3513,Commissioner of Agriculture, ,160800,UnderVotes, ,"39
"
3056,SAN,11/06/2018,28,28 Tiger Point,3513,State Representative, District 3,260030,Jayer Williamson,REP,"1648
"
3057,SAN,11/06/2018,28,28 Tiger Point,3513,State Representative, District 3,260030,Bobbi Osborne,NPA,"474
"
3058,SAN,11/06/2018,28,28 Tiger Point,3513,State Representative, District 3,260030,OverVotes, ,"0
"
3059,SAN,11/06/2018,28,28 Tiger Point,3513,State Representative, District 3,260030,UnderVotes, ,"109
"
3060,SAN,11/06/2018,28,28 Tiger Point,3513,County Commissioner, District 2,380020,Bob Cole,REP,"1627
"
3061,SAN,11/06/2018,28,28 Tiger Point,3513,County Commissioner, District 2,380020,Kris Long,NPA,"511
"
3062,SAN,11/06/2018,28,28 Tiger Point,3513,County Commissioner, District 2,380020,OverVotes, ,"1
"
3063,SAN,11/06/2018,28,28 Tiger Point,3513,County Commissioner, District 2,380020,UnderVotes, ,"92
"
3064,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1416
"
3065,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"534
"
3066,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
3067,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"281
"
3068,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1378
"
3069,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"542
"
3070,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
3071,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"310
"
3072,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1398
"
3073,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"523
"
3074,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
3075,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"310
"
3076,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1360
"
3077,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"555
"
3078,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
3079,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"316
"
3080,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1345
"
3081,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"559
"
3082,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"3
"
3083,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"324
"
3084,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1340
"
3085,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"573
"
3086,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
3087,SAN,11/06/2018,28,28 Tiger Point,3513,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"317
"
3088,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1491
"
3089,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"676
"
3090,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
3091,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"64
"
3092,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1636
"
3093,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"514
"
3094,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
3095,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"81
"
3096,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1582
"
3097,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"598
"
3098,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
3099,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"51
"
3100,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1161
"
3101,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1029
"
3102,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
3103,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"41
"
3104,SAN,11/06/2018,28,28 Tiger Point,3513,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1611
"
3105,SAN,11/06/2018,28,28 Tiger Point,3513,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"547
"
3106,SAN,11/06/2018,28,28 Tiger Point,3513,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
3107,SAN,11/06/2018,28,28 Tiger Point,3513,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"73
"
3108,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1416
"
3109,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"730
"
3110,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
3111,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"84
"
3112,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1503
"
3113,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"643
"
3114,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
3115,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"83
"
3116,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1434
"
3117,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"722
"
3118,SAN,11/06/2018,28,28 Tiger Point,3513,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
