,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
931,PUT,11/06/2018,09,Satsuma Fire Dept,696,Attorney General, ,160200,Sean Shaw,DEM,"84
"
932,PUT,11/06/2018,09,Satsuma Fire Dept,696,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"10
"
933,PUT,11/06/2018,09,Satsuma Fire Dept,696,Attorney General, ,160200,OverVotes, ,"0
"
934,PUT,11/06/2018,09,Satsuma Fire Dept,696,Attorney General, ,160200,UnderVotes, ,"7
"
935,PUT,11/06/2018,09,Satsuma Fire Dept,696,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"256
"
936,PUT,11/06/2018,09,Satsuma Fire Dept,696,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"94
"
937,PUT,11/06/2018,09,Satsuma Fire Dept,696,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
938,PUT,11/06/2018,09,Satsuma Fire Dept,696,Chief Financial Officer, ,160500,OverVotes, ,"0
"
939,PUT,11/06/2018,09,Satsuma Fire Dept,696,Chief Financial Officer, ,160500,UnderVotes, ,"11
"
940,PUT,11/06/2018,09,Satsuma Fire Dept,696,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"255
"
941,PUT,11/06/2018,09,Satsuma Fire Dept,696,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"99
"
942,PUT,11/06/2018,09,Satsuma Fire Dept,696,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
943,PUT,11/06/2018,09,Satsuma Fire Dept,696,Commissioner of Agriculture, ,160800,UnderVotes, ,"8
"
944,PUT,11/06/2018,09,Satsuma Fire Dept,696,State Senator, District 8,240080,Keith Perry,REP,"263
"
945,PUT,11/06/2018,09,Satsuma Fire Dept,696,State Senator, District 8,240080,Kayser Enneking,DEM,"89
"
946,PUT,11/06/2018,09,Satsuma Fire Dept,696,State Senator, District 8,240080,Charles E. Goston,NPA,"8
"
947,PUT,11/06/2018,09,Satsuma Fire Dept,696,State Senator, District 8,240080,OverVotes, ,"0
"
948,PUT,11/06/2018,09,Satsuma Fire Dept,696,State Senator, District 8,240080,UnderVotes, ,"2
"
949,PUT,11/06/2018,09,Satsuma Fire Dept,696,State Representative, District 19,260190,Bobby Payne,REP,"261
"
950,PUT,11/06/2018,09,Satsuma Fire Dept,696,State Representative, District 19,260190,Paul Still,DEM,"94
"
951,PUT,11/06/2018,09,Satsuma Fire Dept,696,State Representative, District 19,260190,OverVotes, ,"0
"
952,PUT,11/06/2018,09,Satsuma Fire Dept,696,State Representative, District 19,260190,UnderVotes, ,"7
"
953,PUT,11/06/2018,09,Satsuma Fire Dept,696,County Commissioner, District 2,380020,Jeffrey Hale Rawls,REP,"210
"
954,PUT,11/06/2018,09,Satsuma Fire Dept,696,County Commissioner, District 2,380020,Chip Laibl,DEM,"142
"
955,PUT,11/06/2018,09,Satsuma Fire Dept,696,County Commissioner, District 2,380020,WriteinVotes, ,"3
"
956,PUT,11/06/2018,09,Satsuma Fire Dept,696,County Commissioner, District 2,380020,OverVotes, ,"0
"
957,PUT,11/06/2018,09,Satsuma Fire Dept,696,County Commissioner, District 2,380020,UnderVotes, ,"7
"
958,PUT,11/06/2018,09,Satsuma Fire Dept,696,County Commissioner, District 3,380030,Terry Turner,REP,"307
"
959,PUT,11/06/2018,09,Satsuma Fire Dept,696,County Commissioner, District 3,380030,WriteinVotes, ,"24
"
960,PUT,11/06/2018,09,Satsuma Fire Dept,696,County Commissioner, District 3,380030,OverVotes, ,"0
"
961,PUT,11/06/2018,09,Satsuma Fire Dept,696,County Commissioner, District 3,380030,UnderVotes, ,"31
"
962,PUT,11/06/2018,09,Satsuma Fire Dept,696,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"222
"
963,PUT,11/06/2018,09,Satsuma Fire Dept,696,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"115
"
964,PUT,11/06/2018,09,Satsuma Fire Dept,696,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
965,PUT,11/06/2018,09,Satsuma Fire Dept,696,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"24
"
966,PUT,11/06/2018,09,Satsuma Fire Dept,696,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"222
"
967,PUT,11/06/2018,09,Satsuma Fire Dept,696,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"116
"
968,PUT,11/06/2018,09,Satsuma Fire Dept,696,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
969,PUT,11/06/2018,09,Satsuma Fire Dept,696,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"24
"
970,PUT,11/06/2018,09,Satsuma Fire Dept,696,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"220
"
971,PUT,11/06/2018,09,Satsuma Fire Dept,696,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"109
"
972,PUT,11/06/2018,09,Satsuma Fire Dept,696,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
973,PUT,11/06/2018,09,Satsuma Fire Dept,696,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"33
"
974,PUT,11/06/2018,09,Satsuma Fire Dept,696,School Board, District 4,610004,Bud McInnis,NOP,"191
"
975,PUT,11/06/2018,09,Satsuma Fire Dept,696,School Board, District 4,610004,Linda Lou Osborne,NOP,"143
"
976,PUT,11/06/2018,09,Satsuma Fire Dept,696,School Board, District 4,610004,OverVotes, ,"0
"
977,PUT,11/06/2018,09,Satsuma Fire Dept,696,School Board, District 4,610004,UnderVotes, ,"28
"
978,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"212
"
979,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"141
"
980,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
981,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"9
"
982,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"231
"
983,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"120
"
984,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
985,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"11
"
986,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"256
"
987,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"100
"
988,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
989,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"6
"
990,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"214
"
991,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"145
"
992,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
993,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"2
"
994,PUT,11/06/2018,09,Satsuma Fire Dept,696,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"255
"
995,PUT,11/06/2018,09,Satsuma Fire Dept,696,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"100
"
996,PUT,11/06/2018,09,Satsuma Fire Dept,696,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
997,PUT,11/06/2018,09,Satsuma Fire Dept,696,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"6
"
998,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"242
"
999,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"115
"
1000,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1001,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"5
"
1002,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"247
"
1003,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"102
"
1004,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1005,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"13
"
1006,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"185
"
1007,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"166
"
1008,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1009,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"10
"
1010,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"241
"
1011,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"107
"
1012,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1013,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"14
"
1014,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"191
"
1015,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"156
"
1016,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1017,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"15
"
1018,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"263
"
1019,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"88
"
1020,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1021,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"11
"
1022,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"214
"
1023,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"145
"
1024,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1025,PUT,11/06/2018,09,Satsuma Fire Dept,696,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"2
"
1026,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,United States Senator, ,120000,Rick Scott,REP,"1346
"
1027,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,United States Senator, ,120000,Bill Nelson,DEM,"466
"
1028,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,United States Senator, ,120000,WriteinVotes, ,"10
"
1029,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,United States Senator, ,120000,OverVotes, ,"0
"
1030,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,United States Senator, ,120000,UnderVotes, ,"7
"
1031,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Representative in Congress, District 3,140030,Ted Yoho,REP,"1401
"
1032,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"414
"
1033,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Representative in Congress, District 3,140030,OverVotes, ,"0
"
1034,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Representative in Congress, District 3,140030,UnderVotes, ,"14
"
1035,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Governor, ,160000,DeSantis / Nu̱ez,REP,"1360
"
1036,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Governor, ,160000,Gillum / King,DEM,"432
"
1037,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Governor, ,160000,Richardson / Argenziano,REF,"10
"
1038,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Governor, ,160000,Gibson / Wilds,NPA,"7
"
1039,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Governor, ,160000,Foley / Tutton,NPA,"3
"
1040,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Governor, ,160000,Stanley / McJury,NPA,"3
"
1041,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Governor, ,160000,WriteinVotes, ,"2
"
1042,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Governor, ,160000,OverVotes, ,"5
"
1043,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Governor, ,160000,UnderVotes, ,"7
"
1044,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Attorney General, ,160200,Ashley Moody,REP,"1374
"
1045,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Attorney General, ,160200,Sean Shaw,DEM,"410
"
1046,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"23
"
1047,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Attorney General, ,160200,OverVotes, ,"0
"
1048,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Attorney General, ,160200,UnderVotes, ,"22
"
1049,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1362
"
1050,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"420
"
1051,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1052,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1053,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Chief Financial Officer, ,160500,UnderVotes, ,"46
"
1054,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1360
"
1055,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"436
"
1056,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1057,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Commissioner of Agriculture, ,160800,UnderVotes, ,"33
"
1058,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,State Senator, District 8,240080,Keith Perry,REP,"1370
"
1059,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,State Senator, District 8,240080,Kayser Enneking,DEM,"419
"
1060,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,State Senator, District 8,240080,Charles E. Goston,NPA,"19
"
1061,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,State Senator, District 8,240080,OverVotes, ,"0
"
1062,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,State Senator, District 8,240080,UnderVotes, ,"21
"
1063,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,State Representative, District 19,260190,Bobby Payne,REP,"1398
"
1064,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,State Representative, District 19,260190,Paul Still,DEM,"397
"
1065,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,State Representative, District 19,260190,OverVotes, ,"0
"
1066,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,State Representative, District 19,260190,UnderVotes, ,"34
"
1067,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,County Commissioner, District 2,380020,Jeffrey Hale Rawls,REP,"1014
"
1068,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,County Commissioner, District 2,380020,Chip Laibl,DEM,"780
"
1069,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,County Commissioner, District 2,380020,WriteinVotes, ,"5
"
1070,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,County Commissioner, District 2,380020,OverVotes, ,"0
"
1071,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,County Commissioner, District 2,380020,UnderVotes, ,"30
"
1072,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,County Commissioner, District 3,380030,Terry Turner,REP,"1548
"
1073,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,County Commissioner, District 3,380030,WriteinVotes, ,"83
"
1074,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,County Commissioner, District 3,380030,OverVotes, ,"0
"
1075,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,County Commissioner, District 3,380030,UnderVotes, ,"198
"
1076,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1107
"
1077,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"537
"
1078,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1079,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"185
"
1080,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1064
"
1081,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"574
"
1082,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
1083,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"191
"
1084,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"944
"
1085,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"644
"
1086,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
1087,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"241
"
1088,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,School Board, District 4,610004,Bud McInnis,NOP,"987
"
1089,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,School Board, District 4,610004,Linda Lou Osborne,NOP,"664
"
1090,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,School Board, District 4,610004,OverVotes, ,"0
"
1091,PUT,11/06/2018,10,Dunns Creek Baptist Church,2949,School Board, District 4,610004,UnderVotes, ,"178
"
