,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
950,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
951,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"38
"
952,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"153
"
953,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"82
"
954,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
955,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"41
"
956,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"154
"
957,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"82
"
958,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
959,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"40
"
960,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"151
"
961,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"109
"
962,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
963,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"16
"
964,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"173
"
965,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"78
"
966,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
967,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"25
"
968,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"157
"
969,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"101
"
970,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
971,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"17
"
972,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"126
"
973,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"129
"
974,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
975,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"20
"
976,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"184
"
977,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"63
"
978,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
979,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"28
"
980,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"141
"
981,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"109
"
982,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
983,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"25
"
984,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"165
"
985,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"85
"
986,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
987,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"26
"
988,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"93
"
989,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"155
"
990,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
991,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"28
"
992,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"154
"
993,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"92
"
994,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
995,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"30
"
996,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"99
"
997,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"137
"
998,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
999,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"40
"
1000,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"177
"
1001,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"70
"
1002,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1003,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"28
"
1004,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"58
"
1005,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"198
"
1006,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1007,DIX,11/06/2018,11,11 JENA COM. CENTER ,397,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"20
"
1008,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,United States Senator, ,120000,Rick Scott,REP,"187
"
1009,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,United States Senator, ,120000,Bill Nelson,DEM,"32
"
1010,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,United States Senator, ,120000,WriteinVotes, ,"1
"
1011,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,United States Senator, ,120000,OverVotes, ,"0
"
1012,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,United States Senator, ,120000,UnderVotes, ,"2
"
1013,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Representative in Congress, District 2,140020,Neal Dunn,REP,"193
"
1014,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"26
"
1015,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1016,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Representative in Congress, District 2,140020,UnderVotes, ,"3
"
1017,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Governor, ,160000,DeSantis / Nu̱ez,REP,"196
"
1018,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Governor, ,160000,Gillum / King,DEM,"24
"
1019,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Governor, ,160000,Richardson / Argenziano,REF,"1
"
1020,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Governor, ,160000,Gibson / Wilds,NPA,"0
"
1021,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Governor, ,160000,Foley / Tutton,NPA,"0
"
1022,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Governor, ,160000,Stanley / McJury,NPA,"0
"
1023,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Governor, ,160000,WriteinVotes, ,"0
"
1024,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Governor, ,160000,OverVotes, ,"0
"
1025,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Governor, ,160000,UnderVotes, ,"1
"
1026,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Attorney General, ,160200,Ashley Moody,REP,"198
"
1027,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Attorney General, ,160200,Sean Shaw,DEM,"20
"
1028,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"1
"
1029,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Attorney General, ,160200,OverVotes, ,"0
"
1030,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Attorney General, ,160200,UnderVotes, ,"3
"
1031,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"193
"
1032,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"27
"
1033,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1034,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1035,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Chief Financial Officer, ,160500,UnderVotes, ,"2
"
1036,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"197
"
1037,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"23
"
1038,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1039,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Commissioner of Agriculture, ,160800,UnderVotes, ,"2
"
1040,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,State Representative, District 21,260210,Chuck Clemons,REP,"197
"
1041,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,State Representative, District 21,260210,Jason Lee Haeseler,DEM,"24
"
1042,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,State Representative, District 21,260210,OverVotes, ,"0
"
1043,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,State Representative, District 21,260210,UnderVotes, ,"1
"
1044,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,County Commissioner, District 4,380040,Jamie Storey,NPA,"95
"
1045,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,County Commissioner, District 4,380040,"John ""Lil John"" Driggers JR",NPA,"103
"
1046,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,County Commissioner, District 4,380040,OverVotes, ,"0
"
1047,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,County Commissioner, District 4,380040,UnderVotes, ,"24
"
1048,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"122
"
1049,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"74
"
1050,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1051,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"26
"
1052,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"121
"
1053,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"70
"
1054,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1055,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"31
"
1056,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"116
"
1057,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"72
"
1058,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1059,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"33
"
1060,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"124
"
1061,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"66
"
1062,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1063,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"32
"
1064,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"115
"
1065,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"71
"
1066,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1067,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"36
"
1068,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"116
"
1069,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"72
"
1070,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1071,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"34
"
1072,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"134
"
1073,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"80
"
1074,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1075,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"7
"
1076,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"146
"
1077,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"64
"
1078,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1079,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"11
"
1080,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"140
"
1081,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"75
"
1082,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1083,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"7
"
1084,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"101
"
1085,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"108
"
1086,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"3
"
1087,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"10
"
1088,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"153
"
1089,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"58
"
1090,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1091,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"10
"
1092,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"120
"
1093,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"90
"
1094,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1095,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"11
"
1096,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"125
"
1097,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"86
"
1098,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1099,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"11
"
1100,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"82
"
1101,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"128
"
1102,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1103,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"12
"
1104,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"128
"
1105,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"81
"
1106,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1107,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"13
"
1108,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"103
"
1109,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"102
"
1110,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1111,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"16
"
1112,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"158
"
1113,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"51
"
1114,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1115,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"13
"
1116,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"82
"
1117,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"127
"
1118,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1119,DIX,11/06/2018,12,12 HORSESHOE BCH CITY HALL ,357,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"12
"
