,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
12000,VOL,11/06/2018,719,PCT 719,2191,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
12001,VOL,11/06/2018,719,PCT 719,2191,Chief Financial Officer, ,160500,OverVotes, ,"0
"
12002,VOL,11/06/2018,719,PCT 719,2191,Chief Financial Officer, ,160500,UnderVotes, ,"43
"
12003,VOL,11/06/2018,719,PCT 719,2191,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"765
"
12004,VOL,11/06/2018,719,PCT 719,2191,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"545
"
12005,VOL,11/06/2018,719,PCT 719,2191,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
12006,VOL,11/06/2018,719,PCT 719,2191,Commissioner of Agriculture, ,160800,UnderVotes, ,"46
"
12007,VOL,11/06/2018,719,PCT 719,2191,State Senator, District 14,240140,Tommy A. Wright,REP,"747
"
12008,VOL,11/06/2018,719,PCT 719,2191,State Senator, District 14,240140,"Melissa ""Mel"" Martin",DEM,"546
"
12009,VOL,11/06/2018,719,PCT 719,2191,State Senator, District 14,240140,OverVotes, ,"0
"
12010,VOL,11/06/2018,719,PCT 719,2191,State Senator, District 14,240140,UnderVotes, ,"63
"
12011,VOL,11/06/2018,719,PCT 719,2191,State Representative, District 25,260250,Tom Leek,REP,"755
"
12012,VOL,11/06/2018,719,PCT 719,2191,State Representative, District 25,260250,"Kathleen  ""Katie"" Tripp",DEM,"523
"
12013,VOL,11/06/2018,719,PCT 719,2191,State Representative, District 25,260250,"Joseph ""Joe"" Hannoush",LPF,"28
"
12014,VOL,11/06/2018,719,PCT 719,2191,State Representative, District 25,260250,OverVotes, ,"0
"
12015,VOL,11/06/2018,719,PCT 719,2191,State Representative, District 25,260250,UnderVotes, ,"50
"
12016,VOL,11/06/2018,719,PCT 719,2191,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"837
"
12017,VOL,11/06/2018,719,PCT 719,2191,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"294
"
12018,VOL,11/06/2018,719,PCT 719,2191,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
12019,VOL,11/06/2018,719,PCT 719,2191,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"225
"
12020,VOL,11/06/2018,719,PCT 719,2191,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"755
"
12021,VOL,11/06/2018,719,PCT 719,2191,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"358
"
12022,VOL,11/06/2018,719,PCT 719,2191,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
12023,VOL,11/06/2018,719,PCT 719,2191,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"243
"
12024,VOL,11/06/2018,719,PCT 719,2191,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"597
"
12025,VOL,11/06/2018,719,PCT 719,2191,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"513
"
12026,VOL,11/06/2018,719,PCT 719,2191,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
12027,VOL,11/06/2018,719,PCT 719,2191,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"246
"
12028,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 1,895201,William Bliss,NOP,"640
"
12029,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 1,895201,Derrick Orberg,NOP,"405
"
12030,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 1,895201,OverVotes, ,"0
"
12031,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 1,895201,UnderVotes, ,"311
"
12032,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 3,895203,Beth James,NOP,"537
"
12033,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 3,895203,Wesley Wayne Wilson Jr.,NOP,"191
"
12034,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 3,895203,Christine Wilt,NOP,"318
"
12035,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 3,895203,OverVotes, ,"1
"
12036,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 3,895203,UnderVotes, ,"309
"
12037,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 5,895205,J. Mark Barfield,NOP,"255
"
12038,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 5,895205,Andy Kelly,NOP,"476
"
12039,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 5,895205,David Schaefer,NOP,"300
"
12040,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 5,895205,OverVotes, ,"0
"
12041,VOL,11/06/2018,719,PCT 719,2191,Volusia Soil and Water Conservation District, Group 5,895205,UnderVotes, ,"325
"
12042,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"644
"
12043,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"639
"
12044,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
12045,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"73
"
12046,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"875
"
12047,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"391
"
12048,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
12049,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"90
"
12050,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"913
"
12051,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"397
"
12052,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
12053,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"44
"
12054,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"766
"
12055,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"542
"
12056,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
12057,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"48
"
12058,VOL,11/06/2018,719,PCT 719,2191,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"915
"
12059,VOL,11/06/2018,719,PCT 719,2191,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"351
"
12060,VOL,11/06/2018,719,PCT 719,2191,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
12061,VOL,11/06/2018,719,PCT 719,2191,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"90
"
12062,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"747
"
12063,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"527
"
12064,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
12065,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"81
"
12066,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"736
"
12067,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"524
"
12068,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
12069,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"96
"
12070,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"756
"
12071,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"512
"
12072,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
12073,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"85
"
12074,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"758
"
12075,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"494
"
12076,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
12077,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"104
"
12078,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"686
"
12079,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"531
"
12080,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
12081,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"138
"
12082,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1016
"
12083,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"242
"
12084,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
12085,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"97
"
12086,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"752
"
12087,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"534
"
12088,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
12089,VOL,11/06/2018,719,PCT 719,2191,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"70
"
12090,VOL,11/06/2018,720,PCT 720,991,United States Senator, ,120000,Rick Scott,REP,"348
"
12091,VOL,11/06/2018,720,PCT 720,991,United States Senator, ,120000,Bill Nelson,DEM,"254
"
12092,VOL,11/06/2018,720,PCT 720,991,United States Senator, ,120000,WriteinVotes, ,"4
"
12093,VOL,11/06/2018,720,PCT 720,991,United States Senator, ,120000,OverVotes, ,"0
"
12094,VOL,11/06/2018,720,PCT 720,991,United States Senator, ,120000,UnderVotes, ,"4
"
12095,VOL,11/06/2018,720,PCT 720,991,Representative in Congress, District 6,140060,Michael Waltz,REP,"338
"
12096,VOL,11/06/2018,720,PCT 720,991,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"257
"
12097,VOL,11/06/2018,720,PCT 720,991,Representative in Congress, District 6,140060,OverVotes, ,"0
"
12098,VOL,11/06/2018,720,PCT 720,991,Representative in Congress, District 6,140060,UnderVotes, ,"15
"
12099,VOL,11/06/2018,720,PCT 720,991,Governor, ,160000,DeSantis / Nu̱ez,REP,"360
"
12100,VOL,11/06/2018,720,PCT 720,991,Governor, ,160000,Gillum / King,DEM,"232
"
12101,VOL,11/06/2018,720,PCT 720,991,Governor, ,160000,Richardson / Argenziano,REF,"5
"
12102,VOL,11/06/2018,720,PCT 720,991,Governor, ,160000,Gibson / Wilds,NPA,"6
"
12103,VOL,11/06/2018,720,PCT 720,991,Governor, ,160000,Foley / Tutton,NPA,"3
"
12104,VOL,11/06/2018,720,PCT 720,991,Governor, ,160000,Stanley / McJury,NPA,"1
"
12105,VOL,11/06/2018,720,PCT 720,991,Governor, ,160000,WriteinVotes, ,"0
"
12106,VOL,11/06/2018,720,PCT 720,991,Governor, ,160000,OverVotes, ,"0
"
12107,VOL,11/06/2018,720,PCT 720,991,Governor, ,160000,UnderVotes, ,"3
"
12108,VOL,11/06/2018,720,PCT 720,991,Attorney General, ,160200,Ashley Moody,REP,"373
"
12109,VOL,11/06/2018,720,PCT 720,991,Attorney General, ,160200,Sean Shaw,DEM,"205
"
12110,VOL,11/06/2018,720,PCT 720,991,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"24
"
12111,VOL,11/06/2018,720,PCT 720,991,Attorney General, ,160200,OverVotes, ,"0
"
12112,VOL,11/06/2018,720,PCT 720,991,Attorney General, ,160200,UnderVotes, ,"8
"
12113,VOL,11/06/2018,720,PCT 720,991,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"354
"
12114,VOL,11/06/2018,720,PCT 720,991,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"233
"
12115,VOL,11/06/2018,720,PCT 720,991,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
12116,VOL,11/06/2018,720,PCT 720,991,Chief Financial Officer, ,160500,OverVotes, ,"0
"
12117,VOL,11/06/2018,720,PCT 720,991,Chief Financial Officer, ,160500,UnderVotes, ,"23
"
12118,VOL,11/06/2018,720,PCT 720,991,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"344
"
12119,VOL,11/06/2018,720,PCT 720,991,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"246
"
12120,VOL,11/06/2018,720,PCT 720,991,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
12121,VOL,11/06/2018,720,PCT 720,991,Commissioner of Agriculture, ,160800,UnderVotes, ,"20
"
12122,VOL,11/06/2018,720,PCT 720,991,State Senator, District 14,240140,Tommy A. Wright,REP,"341
"
12123,VOL,11/06/2018,720,PCT 720,991,State Senator, District 14,240140,"Melissa ""Mel"" Martin",DEM,"242
"
12124,VOL,11/06/2018,720,PCT 720,991,State Senator, District 14,240140,OverVotes, ,"0
"
12125,VOL,11/06/2018,720,PCT 720,991,State Senator, District 14,240140,UnderVotes, ,"27
"
12126,VOL,11/06/2018,720,PCT 720,991,State Representative, District 25,260250,Tom Leek,REP,"336
"
12127,VOL,11/06/2018,720,PCT 720,991,State Representative, District 25,260250,"Kathleen  ""Katie"" Tripp",DEM,"246
"
12128,VOL,11/06/2018,720,PCT 720,991,State Representative, District 25,260250,"Joseph ""Joe"" Hannoush",LPF,"12
"
12129,VOL,11/06/2018,720,PCT 720,991,State Representative, District 25,260250,OverVotes, ,"0
"
12130,VOL,11/06/2018,720,PCT 720,991,State Representative, District 25,260250,UnderVotes, ,"16
"
12131,VOL,11/06/2018,720,PCT 720,991,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"377
"
12132,VOL,11/06/2018,720,PCT 720,991,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"132
"
12133,VOL,11/06/2018,720,PCT 720,991,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
12134,VOL,11/06/2018,720,PCT 720,991,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"101
"
12135,VOL,11/06/2018,720,PCT 720,991,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"337
"
12136,VOL,11/06/2018,720,PCT 720,991,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"165
"
12137,VOL,11/06/2018,720,PCT 720,991,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
12138,VOL,11/06/2018,720,PCT 720,991,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"108
"
12139,VOL,11/06/2018,720,PCT 720,991,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"274
"
12140,VOL,11/06/2018,720,PCT 720,991,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"223
"
12141,VOL,11/06/2018,720,PCT 720,991,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
12142,VOL,11/06/2018,720,PCT 720,991,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"113
"
12143,VOL,11/06/2018,720,PCT 720,991,County Council, District 3,681003,Michael J. Arminio,NOP,"181
"
12144,VOL,11/06/2018,720,PCT 720,991,County Council, District 3,681003,Deb Denys,NOP,"319
"
12145,VOL,11/06/2018,720,PCT 720,991,County Council, District 3,681003,OverVotes, ,"0
"
12146,VOL,11/06/2018,720,PCT 720,991,County Council, District 3,681003,UnderVotes, ,"110
"
12147,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 1,895201,William Bliss,NOP,"276
"
12148,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 1,895201,Derrick Orberg,NOP,"202
"
12149,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 1,895201,OverVotes, ,"0
"
12150,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 1,895201,UnderVotes, ,"132
"
12151,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 3,895203,Beth James,NOP,"245
"
12152,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 3,895203,Wesley Wayne Wilson Jr.,NOP,"67
"
12153,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 3,895203,Christine Wilt,NOP,"163
"
12154,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 3,895203,OverVotes, ,"0
"
12155,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 3,895203,UnderVotes, ,"135
"
12156,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 5,895205,J. Mark Barfield,NOP,"96
"
12157,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 5,895205,Andy Kelly,NOP,"209
"
12158,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 5,895205,David Schaefer,NOP,"161
"
12159,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 5,895205,OverVotes, ,"0
"
12160,VOL,11/06/2018,720,PCT 720,991,Volusia Soil and Water Conservation District, Group 5,895205,UnderVotes, ,"144
"
12161,VOL,11/06/2018,720,PCT 720,991,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"289
"
12162,VOL,11/06/2018,720,PCT 720,991,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"287
"
12163,VOL,11/06/2018,720,PCT 720,991,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
12164,VOL,11/06/2018,720,PCT 720,991,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"34
"
12165,VOL,11/06/2018,720,PCT 720,991,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"397
"
12166,VOL,11/06/2018,720,PCT 720,991,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"169
"
12167,VOL,11/06/2018,720,PCT 720,991,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
12168,VOL,11/06/2018,720,PCT 720,991,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"43
"
12169,VOL,11/06/2018,720,PCT 720,991,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"407
"
