,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
674,SUW,11/06/2018,6,Luraville,1360,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
675,SUW,11/06/2018,6,Luraville,1360,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"43
"
676,SUW,11/06/2018,6,Luraville,1360,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"648
"
677,SUW,11/06/2018,6,Luraville,1360,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"187
"
678,SUW,11/06/2018,6,Luraville,1360,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
679,SUW,11/06/2018,6,Luraville,1360,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"32
"
680,SUW,11/06/2018,6,Luraville,1360,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"408
"
681,SUW,11/06/2018,6,Luraville,1360,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"433
"
682,SUW,11/06/2018,6,Luraville,1360,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
683,SUW,11/06/2018,6,Luraville,1360,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"25
"
684,SUW,11/06/2018,7,Mt. Gilead,915,United States Senator, ,120000,Rick Scott,REP,"438
"
685,SUW,11/06/2018,7,Mt. Gilead,915,United States Senator, ,120000,Bill Nelson,DEM,"134
"
686,SUW,11/06/2018,7,Mt. Gilead,915,United States Senator, ,120000,WriteinVotes, ,"2
"
687,SUW,11/06/2018,7,Mt. Gilead,915,United States Senator, ,120000,OverVotes, ,"1
"
688,SUW,11/06/2018,7,Mt. Gilead,915,United States Senator, ,120000,UnderVotes, ,"3
"
689,SUW,11/06/2018,7,Mt. Gilead,915,Representative in Congress, District 2,140020,Neal Dunn,REP,"469
"
690,SUW,11/06/2018,7,Mt. Gilead,915,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"104
"
691,SUW,11/06/2018,7,Mt. Gilead,915,Representative in Congress, District 2,140020,OverVotes, ,"0
"
692,SUW,11/06/2018,7,Mt. Gilead,915,Representative in Congress, District 2,140020,UnderVotes, ,"4
"
693,SUW,11/06/2018,7,Mt. Gilead,915,Governor, ,160000,DeSantis / Nu̱ez,REP,"453
"
694,SUW,11/06/2018,7,Mt. Gilead,915,Governor, ,160000,Gillum / King,DEM,"108
"
695,SUW,11/06/2018,7,Mt. Gilead,915,Governor, ,160000,Richardson / Argenziano,REF,"4
"
696,SUW,11/06/2018,7,Mt. Gilead,915,Governor, ,160000,Gibson / Wilds,NPA,"4
"
697,SUW,11/06/2018,7,Mt. Gilead,915,Governor, ,160000,Foley / Tutton,NPA,"3
"
698,SUW,11/06/2018,7,Mt. Gilead,915,Governor, ,160000,Stanley / McJury,NPA,"1
"
699,SUW,11/06/2018,7,Mt. Gilead,915,Governor, ,160000,WriteinVotes, ,"1
"
700,SUW,11/06/2018,7,Mt. Gilead,915,Governor, ,160000,OverVotes, ,"2
"
701,SUW,11/06/2018,7,Mt. Gilead,915,Governor, ,160000,UnderVotes, ,"1
"
702,SUW,11/06/2018,7,Mt. Gilead,915,Attorney General, ,160200,Ashley Moody,REP,"459
"
703,SUW,11/06/2018,7,Mt. Gilead,915,Attorney General, ,160200,Sean Shaw,DEM,"105
"
704,SUW,11/06/2018,7,Mt. Gilead,915,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"8
"
705,SUW,11/06/2018,7,Mt. Gilead,915,Attorney General, ,160200,OverVotes, ,"1
"
706,SUW,11/06/2018,7,Mt. Gilead,915,Attorney General, ,160200,UnderVotes, ,"4
"
707,SUW,11/06/2018,7,Mt. Gilead,915,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"450
"
708,SUW,11/06/2018,7,Mt. Gilead,915,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"118
"
709,SUW,11/06/2018,7,Mt. Gilead,915,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
710,SUW,11/06/2018,7,Mt. Gilead,915,Chief Financial Officer, ,160500,OverVotes, ,"1
"
711,SUW,11/06/2018,7,Mt. Gilead,915,Chief Financial Officer, ,160500,UnderVotes, ,"7
"
712,SUW,11/06/2018,7,Mt. Gilead,915,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"460
"
713,SUW,11/06/2018,7,Mt. Gilead,915,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"111
"
714,SUW,11/06/2018,7,Mt. Gilead,915,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
715,SUW,11/06/2018,7,Mt. Gilead,915,Commissioner of Agriculture, ,160800,UnderVotes, ,"5
"
716,SUW,11/06/2018,7,Mt. Gilead,915,State Representative, District 10,260100,Chuck Brannan,REP,"434
"
717,SUW,11/06/2018,7,Mt. Gilead,915,State Representative, District 10,260100,Ronald W. Williams II,DEM,"95
"
718,SUW,11/06/2018,7,Mt. Gilead,915,State Representative, District 10,260100,Fred S. Martin,NPA,"27
"
719,SUW,11/06/2018,7,Mt. Gilead,915,State Representative, District 10,260100,Merrillee Malwitz Jipson,NPA,"16
"
720,SUW,11/06/2018,7,Mt. Gilead,915,State Representative, District 10,260100,OverVotes, ,"0
"
721,SUW,11/06/2018,7,Mt. Gilead,915,State Representative, District 10,260100,UnderVotes, ,"5
"
722,SUW,11/06/2018,7,Mt. Gilead,915,Suwannee County Conservation District, Group 4,884104,Jordan Bosserman,NOP,"238
"
723,SUW,11/06/2018,7,Mt. Gilead,915,Suwannee County Conservation District, Group 4,884104,Ronnie Lawson,NOP,"282
"
724,SUW,11/06/2018,7,Mt. Gilead,915,Suwannee County Conservation District, Group 4,884104,OverVotes, ,"0
"
725,SUW,11/06/2018,7,Mt. Gilead,915,Suwannee County Conservation District, Group 4,884104,UnderVotes, ,"57
"
726,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"333
"
727,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"209
"
728,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
729,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"35
"
730,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"325
"
731,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"217
"
732,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
733,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"35
"
734,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"335
"
735,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"208
"
736,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
737,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"34
"
738,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"332
"
739,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"208
"
740,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
741,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"37
"
742,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"327
"
743,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"218
"
744,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
745,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"32
"
746,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"330
"
747,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"216
"
748,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
749,SUW,11/06/2018,7,Mt. Gilead,915,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"31
"
750,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"356
"
751,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"203
"
752,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
753,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"16
"
754,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"391
"
755,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"167
"
756,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
757,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"18
"
758,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"372
"
759,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"192
"
760,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
761,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"13
"
762,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"292
"
763,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"273
"
764,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
765,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"12
"
766,SUW,11/06/2018,7,Mt. Gilead,915,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"399
"
767,SUW,11/06/2018,7,Mt. Gilead,915,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"167
"
768,SUW,11/06/2018,7,Mt. Gilead,915,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
769,SUW,11/06/2018,7,Mt. Gilead,915,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"11
"
770,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"345
"
771,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"218
"
772,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
773,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"13
"
774,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"381
"
775,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"178
"
776,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
777,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"18
"
778,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"318
"
779,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"245
"
780,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
781,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"13
"
782,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"398
"
783,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"158
"
784,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
785,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"21
"
786,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"299
"
787,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"252
"
788,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
789,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"24
"
790,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"412
"
791,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"139
"
792,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
793,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"25
"
794,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"263
"
795,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"299
"
796,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
797,SUW,11/06/2018,7,Mt. Gilead,915,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"13
"
798,SUW,11/06/2018,8,Rocky Sink,1203,United States Senator, ,120000,Rick Scott,REP,"546
"
799,SUW,11/06/2018,8,Rocky Sink,1203,United States Senator, ,120000,Bill Nelson,DEM,"154
"
800,SUW,11/06/2018,8,Rocky Sink,1203,United States Senator, ,120000,WriteinVotes, ,"4
"
801,SUW,11/06/2018,8,Rocky Sink,1203,United States Senator, ,120000,OverVotes, ,"0
"
802,SUW,11/06/2018,8,Rocky Sink,1203,United States Senator, ,120000,UnderVotes, ,"7
"
803,SUW,11/06/2018,8,Rocky Sink,1203,Representative in Congress, District 2,140020,Neal Dunn,REP,"572
"
804,SUW,11/06/2018,8,Rocky Sink,1203,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"132
"
805,SUW,11/06/2018,8,Rocky Sink,1203,Representative in Congress, District 2,140020,OverVotes, ,"0
"
806,SUW,11/06/2018,8,Rocky Sink,1203,Representative in Congress, District 2,140020,UnderVotes, ,"7
"
807,SUW,11/06/2018,8,Rocky Sink,1203,Governor, ,160000,DeSantis / Nu̱ez,REP,"569
"
808,SUW,11/06/2018,8,Rocky Sink,1203,Governor, ,160000,Gillum / King,DEM,"125
"
809,SUW,11/06/2018,8,Rocky Sink,1203,Governor, ,160000,Richardson / Argenziano,REF,"8
"
810,SUW,11/06/2018,8,Rocky Sink,1203,Governor, ,160000,Gibson / Wilds,NPA,"3
"
811,SUW,11/06/2018,8,Rocky Sink,1203,Governor, ,160000,Foley / Tutton,NPA,"0
"
812,SUW,11/06/2018,8,Rocky Sink,1203,Governor, ,160000,Stanley / McJury,NPA,"2
"
813,SUW,11/06/2018,8,Rocky Sink,1203,Governor, ,160000,WriteinVotes, ,"0
"
814,SUW,11/06/2018,8,Rocky Sink,1203,Governor, ,160000,OverVotes, ,"1
"
815,SUW,11/06/2018,8,Rocky Sink,1203,Governor, ,160000,UnderVotes, ,"3
"
816,SUW,11/06/2018,8,Rocky Sink,1203,Attorney General, ,160200,Ashley Moody,REP,"564
"
817,SUW,11/06/2018,8,Rocky Sink,1203,Attorney General, ,160200,Sean Shaw,DEM,"121
"
818,SUW,11/06/2018,8,Rocky Sink,1203,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"14
"
819,SUW,11/06/2018,8,Rocky Sink,1203,Attorney General, ,160200,OverVotes, ,"0
"
820,SUW,11/06/2018,8,Rocky Sink,1203,Attorney General, ,160200,UnderVotes, ,"12
"
821,SUW,11/06/2018,8,Rocky Sink,1203,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"564
"
822,SUW,11/06/2018,8,Rocky Sink,1203,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"130
"
823,SUW,11/06/2018,8,Rocky Sink,1203,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
824,SUW,11/06/2018,8,Rocky Sink,1203,Chief Financial Officer, ,160500,OverVotes, ,"0
"
825,SUW,11/06/2018,8,Rocky Sink,1203,Chief Financial Officer, ,160500,UnderVotes, ,"17
"
826,SUW,11/06/2018,8,Rocky Sink,1203,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"571
"
827,SUW,11/06/2018,8,Rocky Sink,1203,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"132
"
828,SUW,11/06/2018,8,Rocky Sink,1203,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
829,SUW,11/06/2018,8,Rocky Sink,1203,Commissioner of Agriculture, ,160800,UnderVotes, ,"8
"
830,SUW,11/06/2018,8,Rocky Sink,1203,State Representative, District 10,260100,Chuck Brannan,REP,"551
"
831,SUW,11/06/2018,8,Rocky Sink,1203,State Representative, District 10,260100,Ronald W. Williams II,DEM,"118
"
832,SUW,11/06/2018,8,Rocky Sink,1203,State Representative, District 10,260100,Fred S. Martin,NPA,"25
"
833,SUW,11/06/2018,8,Rocky Sink,1203,State Representative, District 10,260100,Merrillee Malwitz Jipson,NPA,"11
"
834,SUW,11/06/2018,8,Rocky Sink,1203,State Representative, District 10,260100,OverVotes, ,"0
"
835,SUW,11/06/2018,8,Rocky Sink,1203,State Representative, District 10,260100,UnderVotes, ,"6
"
836,SUW,11/06/2018,8,Rocky Sink,1203,Suwannee County Conservation District, Group 4,884104,Jordan Bosserman,NOP,"252
"
837,SUW,11/06/2018,8,Rocky Sink,1203,Suwannee County Conservation District, Group 4,884104,Ronnie Lawson,NOP,"368
"
838,SUW,11/06/2018,8,Rocky Sink,1203,Suwannee County Conservation District, Group 4,884104,OverVotes, ,"0
"
839,SUW,11/06/2018,8,Rocky Sink,1203,Suwannee County Conservation District, Group 4,884104,UnderVotes, ,"91
"
840,SUW,11/06/2018,8,Rocky Sink,1203,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"404
"
841,SUW,11/06/2018,8,Rocky Sink,1203,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"230
"
842,SUW,11/06/2018,8,Rocky Sink,1203,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
843,SUW,11/06/2018,8,Rocky Sink,1203,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"77
"
844,SUW,11/06/2018,8,Rocky Sink,1203,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"415
"
845,SUW,11/06/2018,8,Rocky Sink,1203,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"216
"
846,SUW,11/06/2018,8,Rocky Sink,1203,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
847,SUW,11/06/2018,8,Rocky Sink,1203,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"80
"
