,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
14036,POL,11/06/2018,401,Precinct 401,3892,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"332
"
14037,POL,11/06/2018,401,Precinct 401,3892,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"1045
"
14038,POL,11/06/2018,401,Precinct 401,3892,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"426
"
14039,POL,11/06/2018,401,Precinct 401,3892,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
14040,POL,11/06/2018,401,Precinct 401,3892,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"424
"
14041,POL,11/06/2018,401,Precinct 401,3892,School Board, District 3,690003,Sarah Fortney,NOP,"1010
"
14042,POL,11/06/2018,401,Precinct 401,3892,School Board, District 3,690003,Scott Jones,NOP,"464
"
14043,POL,11/06/2018,401,Precinct 401,3892,School Board, District 3,690003,OverVotes, ,"0
"
14044,POL,11/06/2018,401,Precinct 401,3892,School Board, District 3,690003,UnderVotes, ,"421
"
14045,POL,11/06/2018,401,Precinct 401,3892,School Board, District 5,690005,Kay Fields,NOP,"641
"
14046,POL,11/06/2018,401,Precinct 401,3892,School Board, District 5,690005,Jennifer Sabin,NOP,"807
"
14047,POL,11/06/2018,401,Precinct 401,3892,School Board, District 5,690005,OverVotes, ,"0
"
14048,POL,11/06/2018,401,Precinct 401,3892,School Board, District 5,690005,UnderVotes, ,"447
"
14049,POL,11/06/2018,401,Precinct 401,3892,Polk Soil and Water Conservation District, Group 2,874502,Joe Garrison,NOP,"689
"
14050,POL,11/06/2018,401,Precinct 401,3892,Polk Soil and Water Conservation District, Group 2,874502,Greg Williams,NOP,"731
"
14051,POL,11/06/2018,401,Precinct 401,3892,Polk Soil and Water Conservation District, Group 2,874502,OverVotes, ,"0
"
14052,POL,11/06/2018,401,Precinct 401,3892,Polk Soil and Water Conservation District, Group 2,874502,UnderVotes, ,"475
"
14053,POL,11/06/2018,401,Precinct 401,3892,Polk Soil and Water Conservation District, Group 3,874503,Kyle Carlton,NOP,"949
"
14054,POL,11/06/2018,401,Precinct 401,3892,Polk Soil and Water Conservation District, Group 3,874503,OnDrew Hartigan,NOP,"466
"
14055,POL,11/06/2018,401,Precinct 401,3892,Polk Soil and Water Conservation District, Group 3,874503,OverVotes, ,"1
"
14056,POL,11/06/2018,401,Precinct 401,3892,Polk Soil and Water Conservation District, Group 3,874503,UnderVotes, ,"479
"
14057,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"978
"
14058,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"804
"
14059,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
14060,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"112
"
14061,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1114
"
14062,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"636
"
14063,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"3
"
14064,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"142
"
14065,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1393
"
14066,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"452
"
14067,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
14068,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"49
"
14069,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1338
"
14070,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"512
"
14071,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
14072,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"44
"
14073,POL,11/06/2018,401,Precinct 401,3892,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1197
"
14074,POL,11/06/2018,401,Precinct 401,3892,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"603
"
14075,POL,11/06/2018,401,Precinct 401,3892,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
14076,POL,11/06/2018,401,Precinct 401,3892,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"94
"
14077,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1212
"
14078,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"575
"
14079,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
14080,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"108
"
14081,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1356
"
14082,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"427
"
14083,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
14084,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"112
"
14085,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1282
"
14086,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"503
"
14087,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
14088,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"108
"
14089,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1210
"
14090,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"511
"
14091,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
14092,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"172
"
14093,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1128
"
14094,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"571
"
14095,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
14096,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"195
"
14097,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1447
"
14098,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"269
"
14099,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
14100,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"178
"
14101,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1337
"
14102,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"420
"
14103,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
14104,POL,11/06/2018,401,Precinct 401,3892,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"138
"
14105,POL,11/06/2018,402,Precinct 402,5609,United States Senator, ,120000,Rick Scott,REP,"1905
"
14106,POL,11/06/2018,402,Precinct 402,5609,United States Senator, ,120000,Bill Nelson,DEM,"1613
"
14107,POL,11/06/2018,402,Precinct 402,5609,United States Senator, ,120000,WriteinVotes, ,"6
"
14108,POL,11/06/2018,402,Precinct 402,5609,United States Senator, ,120000,OverVotes, ,"0
"
14109,POL,11/06/2018,402,Precinct 402,5609,United States Senator, ,120000,UnderVotes, ,"21
"
14110,POL,11/06/2018,402,Precinct 402,5609,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"1709
"
14111,POL,11/06/2018,402,Precinct 402,5609,Representative in Congress, District 9,140090,Darren Soto,DEM,"1725
"
14112,POL,11/06/2018,402,Precinct 402,5609,Representative in Congress, District 9,140090,OverVotes, ,"0
"
14113,POL,11/06/2018,402,Precinct 402,5609,Representative in Congress, District 9,140090,UnderVotes, ,"111
"
14114,POL,11/06/2018,402,Precinct 402,5609,Governor, ,160000,DeSantis / Nu̱ez,REP,"1814
"
14115,POL,11/06/2018,402,Precinct 402,5609,Governor, ,160000,Gillum / King,DEM,"1648
"
14116,POL,11/06/2018,402,Precinct 402,5609,Governor, ,160000,Richardson / Argenziano,REF,"33
"
14117,POL,11/06/2018,402,Precinct 402,5609,Governor, ,160000,Gibson / Wilds,NPA,"2
"
14118,POL,11/06/2018,402,Precinct 402,5609,Governor, ,160000,Foley / Tutton,NPA,"6
"
14119,POL,11/06/2018,402,Precinct 402,5609,Governor, ,160000,Stanley / McJury,NPA,"4
"
14120,POL,11/06/2018,402,Precinct 402,5609,Governor, ,160000,WriteinVotes, ,"1
"
14121,POL,11/06/2018,402,Precinct 402,5609,Governor, ,160000,OverVotes, ,"9
"
14122,POL,11/06/2018,402,Precinct 402,5609,Governor, ,160000,UnderVotes, ,"28
"
14123,POL,11/06/2018,402,Precinct 402,5609,Attorney General, ,160200,Ashley Moody,REP,"1915
"
14124,POL,11/06/2018,402,Precinct 402,5609,Attorney General, ,160200,Sean Shaw,DEM,"1512
"
14125,POL,11/06/2018,402,Precinct 402,5609,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"61
"
14126,POL,11/06/2018,402,Precinct 402,5609,Attorney General, ,160200,OverVotes, ,"1
"
14127,POL,11/06/2018,402,Precinct 402,5609,Attorney General, ,160200,UnderVotes, ,"56
"
14128,POL,11/06/2018,402,Precinct 402,5609,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1863
"
14129,POL,11/06/2018,402,Precinct 402,5609,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1579
"
14130,POL,11/06/2018,402,Precinct 402,5609,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
14131,POL,11/06/2018,402,Precinct 402,5609,Chief Financial Officer, ,160500,OverVotes, ,"0
"
14132,POL,11/06/2018,402,Precinct 402,5609,Chief Financial Officer, ,160500,UnderVotes, ,"102
"
14133,POL,11/06/2018,402,Precinct 402,5609,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1809
"
14134,POL,11/06/2018,402,Precinct 402,5609,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1629
"
14135,POL,11/06/2018,402,Precinct 402,5609,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
14136,POL,11/06/2018,402,Precinct 402,5609,Commissioner of Agriculture, ,160800,UnderVotes, ,"107
"
14137,POL,11/06/2018,402,Precinct 402,5609,State Senator, District 22,240220,Kelli Stargel,REP,"1809
"
14138,POL,11/06/2018,402,Precinct 402,5609,State Senator, District 22,240220,Bob Doyel,DEM,"1639
"
14139,POL,11/06/2018,402,Precinct 402,5609,State Senator, District 22,240220,OverVotes, ,"2
"
14140,POL,11/06/2018,402,Precinct 402,5609,State Senator, District 22,240220,UnderVotes, ,"95
"
14141,POL,11/06/2018,402,Precinct 402,5609,County Commissioner, District 4,380040,Martha Santiago,REP,"1832
"
14142,POL,11/06/2018,402,Precinct 402,5609,County Commissioner, District 4,380040,Karen Cooper Welzel,DEM,"1525
"
14143,POL,11/06/2018,402,Precinct 402,5609,County Commissioner, District 4,380040,OverVotes, ,"0
"
14144,POL,11/06/2018,402,Precinct 402,5609,County Commissioner, District 4,380040,UnderVotes, ,"188
"
14145,POL,11/06/2018,402,Precinct 402,5609,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2169
"
14146,POL,11/06/2018,402,Precinct 402,5609,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"779
"
14147,POL,11/06/2018,402,Precinct 402,5609,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
14148,POL,11/06/2018,402,Precinct 402,5609,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"596
"
14149,POL,11/06/2018,402,Precinct 402,5609,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"2157
"
14150,POL,11/06/2018,402,Precinct 402,5609,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"760
"
14151,POL,11/06/2018,402,Precinct 402,5609,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
14152,POL,11/06/2018,402,Precinct 402,5609,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"628
"
14153,POL,11/06/2018,402,Precinct 402,5609,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"2110
"
14154,POL,11/06/2018,402,Precinct 402,5609,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"792
"
14155,POL,11/06/2018,402,Precinct 402,5609,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"3
"
14156,POL,11/06/2018,402,Precinct 402,5609,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"640
"
14157,POL,11/06/2018,402,Precinct 402,5609,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"2152
"
14158,POL,11/06/2018,402,Precinct 402,5609,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"759
"
14159,POL,11/06/2018,402,Precinct 402,5609,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
14160,POL,11/06/2018,402,Precinct 402,5609,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"634
"
14161,POL,11/06/2018,402,Precinct 402,5609,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"2137
"
14162,POL,11/06/2018,402,Precinct 402,5609,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"774
"
14163,POL,11/06/2018,402,Precinct 402,5609,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
14164,POL,11/06/2018,402,Precinct 402,5609,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"633
"
14165,POL,11/06/2018,402,Precinct 402,5609,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"1845
"
14166,POL,11/06/2018,402,Precinct 402,5609,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"859
"
14167,POL,11/06/2018,402,Precinct 402,5609,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"1
"
14168,POL,11/06/2018,402,Precinct 402,5609,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"840
"
14169,POL,11/06/2018,402,Precinct 402,5609,School Board, District 3,690003,Sarah Fortney,NOP,"1728
"
14170,POL,11/06/2018,402,Precinct 402,5609,School Board, District 3,690003,Scott Jones,NOP,"927
"
14171,POL,11/06/2018,402,Precinct 402,5609,School Board, District 3,690003,OverVotes, ,"0
"
14172,POL,11/06/2018,402,Precinct 402,5609,School Board, District 3,690003,UnderVotes, ,"890
"
14173,POL,11/06/2018,402,Precinct 402,5609,School Board, District 5,690005,Kay Fields,NOP,"1213
"
14174,POL,11/06/2018,402,Precinct 402,5609,School Board, District 5,690005,Jennifer Sabin,NOP,"1411
"
14175,POL,11/06/2018,402,Precinct 402,5609,School Board, District 5,690005,OverVotes, ,"0
"
14176,POL,11/06/2018,402,Precinct 402,5609,School Board, District 5,690005,UnderVotes, ,"921
"
14177,POL,11/06/2018,402,Precinct 402,5609,Polk Soil and Water Conservation District, Group 2,874502,Joe Garrison,NOP,"1422
"
14178,POL,11/06/2018,402,Precinct 402,5609,Polk Soil and Water Conservation District, Group 2,874502,Greg Williams,NOP,"1155
"
14179,POL,11/06/2018,402,Precinct 402,5609,Polk Soil and Water Conservation District, Group 2,874502,OverVotes, ,"1
"
14180,POL,11/06/2018,402,Precinct 402,5609,Polk Soil and Water Conservation District, Group 2,874502,UnderVotes, ,"967
"
14181,POL,11/06/2018,402,Precinct 402,5609,Polk Soil and Water Conservation District, Group 3,874503,Kyle Carlton,NOP,"1963
"
14182,POL,11/06/2018,402,Precinct 402,5609,Polk Soil and Water Conservation District, Group 3,874503,OnDrew Hartigan,NOP,"616
"
14183,POL,11/06/2018,402,Precinct 402,5609,Polk Soil and Water Conservation District, Group 3,874503,OverVotes, ,"0
"
14184,POL,11/06/2018,402,Precinct 402,5609,Polk Soil and Water Conservation District, Group 3,874503,UnderVotes, ,"966
"
14185,POL,11/06/2018,402,Precinct 402,5609,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2214
"
14186,POL,11/06/2018,402,Precinct 402,5609,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1126
"
14187,POL,11/06/2018,402,Precinct 402,5609,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
14188,POL,11/06/2018,402,Precinct 402,5609,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"202
"
14189,POL,11/06/2018,402,Precinct 402,5609,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2275
"
