,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
840,HIG,11/06/2018,8,Precinct 8,1539,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"506
"
841,HIG,11/06/2018,8,Precinct 8,1539,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"266
"
842,HIG,11/06/2018,8,Precinct 8,1539,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
843,HIG,11/06/2018,8,Precinct 8,1539,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"133
"
844,HIG,11/06/2018,8,Precinct 8,1539,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"504
"
845,HIG,11/06/2018,8,Precinct 8,1539,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"257
"
846,HIG,11/06/2018,8,Precinct 8,1539,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
847,HIG,11/06/2018,8,Precinct 8,1539,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"144
"
848,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"429
"
849,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"438
"
850,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
851,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"38
"
852,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"529
"
853,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"327
"
854,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
855,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"49
"
856,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"596
"
857,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"273
"
858,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
859,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"34
"
860,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"547
"
861,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"319
"
862,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
863,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"39
"
864,HIG,11/06/2018,8,Precinct 8,1539,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"557
"
865,HIG,11/06/2018,8,Precinct 8,1539,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"289
"
866,HIG,11/06/2018,8,Precinct 8,1539,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
867,HIG,11/06/2018,8,Precinct 8,1539,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"58
"
868,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"508
"
869,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"347
"
870,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
871,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"50
"
872,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"558
"
873,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"294
"
874,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
875,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"53
"
876,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"500
"
877,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"343
"
878,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
879,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"62
"
880,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"529
"
881,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"307
"
882,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
883,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"68
"
884,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"489
"
885,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"333
"
886,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
887,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"83
"
888,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"627
"
889,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"215
"
890,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
891,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"63
"
892,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"526
"
893,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"339
"
894,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
895,HIG,11/06/2018,8,Precinct 8,1539,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"40
"
896,HIG,11/06/2018,9,Precinct 9,676,United States Senator, ,120000,Rick Scott,REP,"33
"
897,HIG,11/06/2018,9,Precinct 9,676,United States Senator, ,120000,Bill Nelson,DEM,"334
"
898,HIG,11/06/2018,9,Precinct 9,676,United States Senator, ,120000,WriteinVotes, ,"0
"
899,HIG,11/06/2018,9,Precinct 9,676,United States Senator, ,120000,OverVotes, ,"0
"
900,HIG,11/06/2018,9,Precinct 9,676,United States Senator, ,120000,UnderVotes, ,"5
"
901,HIG,11/06/2018,9,Precinct 9,676,Representative in Congress, District 17,140170,Greg Steube,REP,"31
"
902,HIG,11/06/2018,9,Precinct 9,676,Representative in Congress, District 17,140170,Allen Ellison,DEM,"323
"
903,HIG,11/06/2018,9,Precinct 9,676,Representative in Congress, District 17,140170,OverVotes, ,"0
"
904,HIG,11/06/2018,9,Precinct 9,676,Representative in Congress, District 17,140170,UnderVotes, ,"18
"
905,HIG,11/06/2018,9,Precinct 9,676,Governor, ,160000,DeSantis / Nu̱ez,REP,"29
"
906,HIG,11/06/2018,9,Precinct 9,676,Governor, ,160000,Gillum / King,DEM,"340
"
907,HIG,11/06/2018,9,Precinct 9,676,Governor, ,160000,Richardson / Argenziano,REF,"0
"
908,HIG,11/06/2018,9,Precinct 9,676,Governor, ,160000,Gibson / Wilds,NPA,"1
"
909,HIG,11/06/2018,9,Precinct 9,676,Governor, ,160000,Foley / Tutton,NPA,"0
"
910,HIG,11/06/2018,9,Precinct 9,676,Governor, ,160000,Stanley / McJury,NPA,"0
"
911,HIG,11/06/2018,9,Precinct 9,676,Governor, ,160000,WriteinVotes, ,"0
"
912,HIG,11/06/2018,9,Precinct 9,676,Governor, ,160000,OverVotes, ,"0
"
913,HIG,11/06/2018,9,Precinct 9,676,Governor, ,160000,UnderVotes, ,"2
"
914,HIG,11/06/2018,9,Precinct 9,676,Attorney General, ,160200,Ashley Moody,REP,"33
"
915,HIG,11/06/2018,9,Precinct 9,676,Attorney General, ,160200,Sean Shaw,DEM,"326
"
916,HIG,11/06/2018,9,Precinct 9,676,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
917,HIG,11/06/2018,9,Precinct 9,676,Attorney General, ,160200,OverVotes, ,"0
"
918,HIG,11/06/2018,9,Precinct 9,676,Attorney General, ,160200,UnderVotes, ,"7
"
919,HIG,11/06/2018,9,Precinct 9,676,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"30
"
920,HIG,11/06/2018,9,Precinct 9,676,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"331
"
921,HIG,11/06/2018,9,Precinct 9,676,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
922,HIG,11/06/2018,9,Precinct 9,676,Chief Financial Officer, ,160500,OverVotes, ,"0
"
923,HIG,11/06/2018,9,Precinct 9,676,Chief Financial Officer, ,160500,UnderVotes, ,"10
"
924,HIG,11/06/2018,9,Precinct 9,676,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"31
"
925,HIG,11/06/2018,9,Precinct 9,676,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"332
"
926,HIG,11/06/2018,9,Precinct 9,676,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
927,HIG,11/06/2018,9,Precinct 9,676,Commissioner of Agriculture, ,160800,UnderVotes, ,"9
"
928,HIG,11/06/2018,9,Precinct 9,676,State Senator, District 26,240260,Ben Albritton,REP,"34
"
929,HIG,11/06/2018,9,Precinct 9,676,State Senator, District 26,240260,Catherine Price,DEM,"328
"
930,HIG,11/06/2018,9,Precinct 9,676,State Senator, District 26,240260,OverVotes, ,"0
"
931,HIG,11/06/2018,9,Precinct 9,676,State Senator, District 26,240260,UnderVotes, ,"10
"
932,HIG,11/06/2018,9,Precinct 9,676,State Representative, District 55,260550,Cary Pigman,REP,"30
"
933,HIG,11/06/2018,9,Precinct 9,676,State Representative, District 55,260550,Audrey Asciutto,DEM,"330
"
934,HIG,11/06/2018,9,Precinct 9,676,State Representative, District 55,260550,OverVotes, ,"0
"
935,HIG,11/06/2018,9,Precinct 9,676,State Representative, District 55,260550,UnderVotes, ,"12
"
936,HIG,11/06/2018,9,Precinct 9,676,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"162
"
937,HIG,11/06/2018,9,Precinct 9,676,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"162
"
938,HIG,11/06/2018,9,Precinct 9,676,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
939,HIG,11/06/2018,9,Precinct 9,676,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"48
"
940,HIG,11/06/2018,9,Precinct 9,676,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"178
"
941,HIG,11/06/2018,9,Precinct 9,676,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"149
"
942,HIG,11/06/2018,9,Precinct 9,676,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
943,HIG,11/06/2018,9,Precinct 9,676,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"45
"
944,HIG,11/06/2018,9,Precinct 9,676,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"174
"
945,HIG,11/06/2018,9,Precinct 9,676,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"149
"
946,HIG,11/06/2018,9,Precinct 9,676,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
947,HIG,11/06/2018,9,Precinct 9,676,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"49
"
948,HIG,11/06/2018,9,Precinct 9,676,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"162
"
949,HIG,11/06/2018,9,Precinct 9,676,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"160
"
950,HIG,11/06/2018,9,Precinct 9,676,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
951,HIG,11/06/2018,9,Precinct 9,676,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"49
"
952,HIG,11/06/2018,9,Precinct 9,676,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"182
"
953,HIG,11/06/2018,9,Precinct 9,676,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"142
"
954,HIG,11/06/2018,9,Precinct 9,676,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
955,HIG,11/06/2018,9,Precinct 9,676,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"48
"
956,HIG,11/06/2018,9,Precinct 9,676,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"212
"
957,HIG,11/06/2018,9,Precinct 9,676,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"111
"
958,HIG,11/06/2018,9,Precinct 9,676,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
959,HIG,11/06/2018,9,Precinct 9,676,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"49
"
960,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"103
"
961,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"245
"
962,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
963,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"22
"
964,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"157
"
965,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"186
"
966,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
967,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"29
"
968,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"257
"
969,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"96
"
970,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
971,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"19
"
972,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"328
"
973,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"32
"
974,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
975,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"12
"
976,HIG,11/06/2018,9,Precinct 9,676,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"150
"
977,HIG,11/06/2018,9,Precinct 9,676,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"198
"
978,HIG,11/06/2018,9,Precinct 9,676,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
979,HIG,11/06/2018,9,Precinct 9,676,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"24
"
980,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"228
"
981,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"125
"
982,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
983,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"18
"
984,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"263
"
985,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"86
"
986,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
987,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"22
"
988,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"232
"
989,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"115
"
990,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
991,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"25
"
992,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"224
"
993,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"119
"
994,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
995,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"29
"
996,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"211
"
997,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"124
"
998,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
999,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"37
"
1000,HIG,11/06/2018,9,Precinct 9,676,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"233
"
