,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1326,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
1327,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"244
"
1328,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1217
"
1329,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"502
"
1330,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1331,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"246
"
1332,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1182
"
1333,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"533
"
1334,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"2
"
1335,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"248
"
1336,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1172
"
1337,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"535
"
1338,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
1339,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"257
"
1340,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1206
"
1341,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"519
"
1342,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
1343,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"239
"
1344,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1178
"
1345,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"704
"
1346,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
1347,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"80
"
1348,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1341
"
1349,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"535
"
1350,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1351,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"89
"
1352,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1178
"
1353,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"730
"
1354,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1355,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"57
"
1356,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"653
"
1357,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1256
"
1358,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1359,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"56
"
1360,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1316
"
1361,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"561
"
1362,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1363,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"88
"
1364,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1103
"
1365,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"788
"
1366,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
1367,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"72
"
1368,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1148
"
1369,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"723
"
1370,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1371,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"94
"
1372,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"728
"
1373,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1150
"
1374,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
1375,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"85
"
1376,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1132
"
1377,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"708
"
1378,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1379,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"125
"
1380,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"856
"
1381,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"960
"
1382,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1383,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"149
"
1384,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1261
"
1385,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"575
"
1386,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1387,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"129
"
1388,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"773
"
1389,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1131
"
1390,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1391,NAS,11/06/2018,403,403-Bryceville Comm Ctr,2830,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"60
"
1392,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,United States Senator, ,120000,Rick Scott,REP,"1172
"
1393,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,United States Senator, ,120000,Bill Nelson,DEM,"558
"
1394,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,United States Senator, ,120000,WriteinVotes, ,"5
"
1395,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,United States Senator, ,120000,OverVotes, ,"0
"
1396,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,United States Senator, ,120000,UnderVotes, ,"7
"
1397,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Representative in Congress, District 4,140040,John H. Rutherford,REP,"1173
"
1398,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Representative in Congress, District 4,140040,"George ""Ges"" Selmont",DEM,"500
"
1399,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Representative in Congress, District 4,140040,Joceline Berrios,NPA,"37
"
1400,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Representative in Congress, District 4,140040,Jason Michael Bulger,NPA,"9
"
1401,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Representative in Congress, District 4,140040,WriteinVotes, ,"2
"
1402,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Representative in Congress, District 4,140040,OverVotes, ,"1
"
1403,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Representative in Congress, District 4,140040,UnderVotes, ,"20
"
1404,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Governor, ,160000,DeSantis / Nu̱ez,REP,"1142
"
1405,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Governor, ,160000,Gillum / King,DEM,"582
"
1406,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Governor, ,160000,Richardson / Argenziano,REF,"7
"
1407,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Governor, ,160000,Gibson / Wilds,NPA,"4
"
1408,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Governor, ,160000,Foley / Tutton,NPA,"0
"
1409,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Governor, ,160000,Stanley / McJury,NPA,"2
"
1410,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Governor, ,160000,WriteinVotes, ,"0
"
1411,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Governor, ,160000,OverVotes, ,"0
"
1412,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Governor, ,160000,UnderVotes, ,"5
"
1413,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Attorney General, ,160200,Ashley Moody,REP,"1170
"
1414,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Attorney General, ,160200,Sean Shaw,DEM,"519
"
1415,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"34
"
1416,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Attorney General, ,160200,OverVotes, ,"0
"
1417,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Attorney General, ,160200,UnderVotes, ,"19
"
1418,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1158
"
1419,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"551
"
1420,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
1421,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Chief Financial Officer, ,160500,OverVotes, ,"1
"
1422,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Chief Financial Officer, ,160500,UnderVotes, ,"30
"
1423,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1133
"
1424,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"581
"
1425,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1426,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Commissioner of Agriculture, ,160800,UnderVotes, ,"28
"
1427,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,State Senator, District 4,240040,Aaron Bean,REP,"1162
"
1428,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,State Senator, District 4,240040,Billee Bussard,DEM,"511
"
1429,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,State Senator, District 4,240040,Joanna Liberty Tavares,LPF,"45
"
1430,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,State Senator, District 4,240040,OverVotes, ,"0
"
1431,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,State Senator, District 4,240040,UnderVotes, ,"24
"
1432,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,State Representative, District 11,260110,Cord Byrd,REP,"1167
"
1433,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,State Representative, District 11,260110,Nathcelly Leroy Rohrbaugh,DEM,"544
"
1434,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,State Representative, District 11,260110,OverVotes, ,"0
"
1435,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,State Representative, District 11,260110,UnderVotes, ,"31
"
1436,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1124
"
1437,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"424
"
1438,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1439,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"193
"
1440,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1111
"
1441,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"436
"
1442,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1443,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"195
"
1444,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1130
"
1445,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"415
"
1446,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1447,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"197
"
1448,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1102
"
1449,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"440
"
1450,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1451,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"200
"
1452,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1092
"
1453,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"448
"
1454,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
1455,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"201
"
1456,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1091
"
1457,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"452
"
1458,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1459,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"199
"
1460,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1173
"
1461,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"504
"
1462,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1463,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"65
"
1464,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1239
"
1465,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"416
"
1466,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"3
"
1467,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"84
"
1468,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1253
"
1469,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"447
"
1470,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1471,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"42
"
1472,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"913
"
1473,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"786
"
1474,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
1475,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"41
"
1476,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1299
"
1477,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"372
"
1478,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1479,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"70
"
1480,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1115
"
1481,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"560
"
1482,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1483,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"66
"
1484,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1235
"
1485,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"437
"
1486,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1487,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"70
"
1488,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1020
"
1489,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"664
"
1490,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1491,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"58
"
1492,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1219
"
1493,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"422
"
1494,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1495,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"100
"
1496,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1030
"
1497,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"587
"
1498,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1499,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"125
"
1500,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1335
"
1501,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"314
"
1502,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1503,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"93
"
1504,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1040
"
