,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
553,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"142
"
554,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
555,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"9
"
556,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"214
"
557,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"112
"
558,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
559,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"14
"
560,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"188
"
561,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"140
"
562,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
563,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"12
"
564,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"147
"
565,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"183
"
566,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
567,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"9
"
568,HAR,11/06/2018,5,Ona Baptist Church,566,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"224
"
569,HAR,11/06/2018,5,Ona Baptist Church,566,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"109
"
570,HAR,11/06/2018,5,Ona Baptist Church,566,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
571,HAR,11/06/2018,5,Ona Baptist Church,566,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"6
"
572,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"201
"
573,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"129
"
574,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
575,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"9
"
576,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"197
"
577,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"129
"
578,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
579,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"13
"
580,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"142
"
581,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"183
"
582,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
583,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"14
"
584,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"190
"
585,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"131
"
586,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
587,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"18
"
588,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"138
"
589,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"183
"
590,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
591,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"18
"
592,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"213
"
593,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"108
"
594,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
595,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"18
"
596,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"121
"
597,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"206
"
598,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
599,HAR,11/06/2018,5,Ona Baptist Church,566,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"12
"
600,HAR,11/06/2018,6,Courthouse Annex,777,United States Senator, ,120000,Rick Scott,REP,"261
"
601,HAR,11/06/2018,6,Courthouse Annex,777,United States Senator, ,120000,Bill Nelson,DEM,"119
"
602,HAR,11/06/2018,6,Courthouse Annex,777,United States Senator, ,120000,WriteinVotes, ,"2
"
603,HAR,11/06/2018,6,Courthouse Annex,777,United States Senator, ,120000,OverVotes, ,"0
"
604,HAR,11/06/2018,6,Courthouse Annex,777,United States Senator, ,120000,UnderVotes, ,"2
"
605,HAR,11/06/2018,6,Courthouse Annex,777,Representative in Congress, District 17,140170,Greg Steube,REP,"256
"
606,HAR,11/06/2018,6,Courthouse Annex,777,Representative in Congress, District 17,140170,Allen Ellison,DEM,"124
"
607,HAR,11/06/2018,6,Courthouse Annex,777,Representative in Congress, District 17,140170,OverVotes, ,"0
"
608,HAR,11/06/2018,6,Courthouse Annex,777,Representative in Congress, District 17,140170,UnderVotes, ,"4
"
609,HAR,11/06/2018,6,Courthouse Annex,777,Governor, ,160000,DeSantis / Nu̱ez,REP,"245
"
610,HAR,11/06/2018,6,Courthouse Annex,777,Governor, ,160000,Gillum / King,DEM,"125
"
611,HAR,11/06/2018,6,Courthouse Annex,777,Governor, ,160000,Richardson / Argenziano,REF,"6
"
612,HAR,11/06/2018,6,Courthouse Annex,777,Governor, ,160000,Gibson / Wilds,NPA,"0
"
613,HAR,11/06/2018,6,Courthouse Annex,777,Governor, ,160000,Foley / Tutton,NPA,"0
"
614,HAR,11/06/2018,6,Courthouse Annex,777,Governor, ,160000,Stanley / McJury,NPA,"3
"
615,HAR,11/06/2018,6,Courthouse Annex,777,Governor, ,160000,WriteinVotes, ,"1
"
616,HAR,11/06/2018,6,Courthouse Annex,777,Governor, ,160000,OverVotes, ,"1
"
617,HAR,11/06/2018,6,Courthouse Annex,777,Governor, ,160000,UnderVotes, ,"3
"
618,HAR,11/06/2018,6,Courthouse Annex,777,Attorney General, ,160200,Ashley Moody,REP,"280
"
619,HAR,11/06/2018,6,Courthouse Annex,777,Attorney General, ,160200,Sean Shaw,DEM,"93
"
620,HAR,11/06/2018,6,Courthouse Annex,777,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"8
"
621,HAR,11/06/2018,6,Courthouse Annex,777,Attorney General, ,160200,OverVotes, ,"0
"
622,HAR,11/06/2018,6,Courthouse Annex,777,Attorney General, ,160200,UnderVotes, ,"3
"
623,HAR,11/06/2018,6,Courthouse Annex,777,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"262
"
624,HAR,11/06/2018,6,Courthouse Annex,777,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"111
"
625,HAR,11/06/2018,6,Courthouse Annex,777,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
626,HAR,11/06/2018,6,Courthouse Annex,777,Chief Financial Officer, ,160500,OverVotes, ,"0
"
627,HAR,11/06/2018,6,Courthouse Annex,777,Chief Financial Officer, ,160500,UnderVotes, ,"11
"
628,HAR,11/06/2018,6,Courthouse Annex,777,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"268
"
629,HAR,11/06/2018,6,Courthouse Annex,777,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"109
"
630,HAR,11/06/2018,6,Courthouse Annex,777,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
631,HAR,11/06/2018,6,Courthouse Annex,777,Commissioner of Agriculture, ,160800,UnderVotes, ,"7
"
632,HAR,11/06/2018,6,Courthouse Annex,777,State Senator, District 26,240260,Ben Albritton,REP,"271
"
633,HAR,11/06/2018,6,Courthouse Annex,777,State Senator, District 26,240260,Catherine Price,DEM,"106
"
634,HAR,11/06/2018,6,Courthouse Annex,777,State Senator, District 26,240260,OverVotes, ,"0
"
635,HAR,11/06/2018,6,Courthouse Annex,777,State Senator, District 26,240260,UnderVotes, ,"7
"
636,HAR,11/06/2018,6,Courthouse Annex,777,State Representative, District 56,260560,Melony Bell,REP,"225
"
637,HAR,11/06/2018,6,Courthouse Annex,777,State Representative, District 56,260560,Jeff Mann,REP,"126
"
638,HAR,11/06/2018,6,Courthouse Annex,777,State Representative, District 56,260560,OverVotes, ,"0
"
639,HAR,11/06/2018,6,Courthouse Annex,777,State Representative, District 56,260560,UnderVotes, ,"33
"
640,HAR,11/06/2018,6,Courthouse Annex,777,County Commissioner, District 2,380020,Noey Adam Flores,REP,"245
"
641,HAR,11/06/2018,6,Courthouse Annex,777,County Commissioner, District 2,380020,Rafael A. Arce Jr.,DEM,"127
"
642,HAR,11/06/2018,6,Courthouse Annex,777,County Commissioner, District 2,380020,OverVotes, ,"0
"
643,HAR,11/06/2018,6,Courthouse Annex,777,County Commissioner, District 2,380020,UnderVotes, ,"12
"
644,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"240
"
645,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"92
"
646,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
647,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"52
"
648,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"237
"
649,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"98
"
650,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
651,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"49
"
652,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"224
"
653,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"108
"
654,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
655,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"52
"
656,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"228
"
657,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"107
"
658,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
659,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"49
"
660,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"232
"
661,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"100
"
662,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
663,HAR,11/06/2018,6,Courthouse Annex,777,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"52
"
664,HAR,11/06/2018,6,Courthouse Annex,777,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"195
"
665,HAR,11/06/2018,6,Courthouse Annex,777,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"132
"
666,HAR,11/06/2018,6,Courthouse Annex,777,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
667,HAR,11/06/2018,6,Courthouse Annex,777,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"57
"
668,HAR,11/06/2018,6,Courthouse Annex,777,County Court Judge, Group 1,600001,Ken Evers,NOP,"148
"
669,HAR,11/06/2018,6,Courthouse Annex,777,County Court Judge, Group 1,600001,David Horton,NOP,"217
"
670,HAR,11/06/2018,6,Courthouse Annex,777,County Court Judge, Group 1,600001,OverVotes, ,"0
"
671,HAR,11/06/2018,6,Courthouse Annex,777,County Court Judge, Group 1,600001,UnderVotes, ,"19
"
672,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"186
"
673,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"179
"
674,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
675,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"19
"
676,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"233
"
677,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"131
"
678,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
679,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"20
"
680,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"240
"
681,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"130
"
682,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
683,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"14
"
684,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"220
"
685,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"155
"
686,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
687,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"8
"
688,HAR,11/06/2018,6,Courthouse Annex,777,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"248
"
689,HAR,11/06/2018,6,Courthouse Annex,777,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"118
"
690,HAR,11/06/2018,6,Courthouse Annex,777,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
691,HAR,11/06/2018,6,Courthouse Annex,777,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"17
"
692,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"252
"
693,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"117
"
694,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
695,HAR,11/06/2018,6,Courthouse Annex,777,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"14
"
