,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1422,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Governor, ,160000,WriteinVotes, ,"1
"
1423,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Governor, ,160000,OverVotes, ,"1
"
1424,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Governor, ,160000,UnderVotes, ,"2
"
1425,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Attorney General, ,160200,Ashley Moody,REP,"735
"
1426,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Attorney General, ,160200,Sean Shaw,DEM,"98
"
1427,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"9
"
1428,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Attorney General, ,160200,OverVotes, ,"0
"
1429,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Attorney General, ,160200,UnderVotes, ,"11
"
1430,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"719
"
1431,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"116
"
1432,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1433,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1434,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Chief Financial Officer, ,160500,UnderVotes, ,"17
"
1435,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"719
"
1436,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"121
"
1437,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1438,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Commissioner of Agriculture, ,160800,UnderVotes, ,"13
"
1439,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"513
"
1440,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"269
"
1441,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1442,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"71
"
1443,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"499
"
1444,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"276
"
1445,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1446,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"78
"
1447,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"495
"
1448,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"274
"
1449,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1450,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"83
"
1451,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"480
"
1452,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"287
"
1453,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"2
"
1454,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"84
"
1455,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"481
"
1456,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"288
"
1457,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1458,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"84
"
1459,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"487
"
1460,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"278
"
1461,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1462,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"88
"
1463,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"506
"
1464,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"323
"
1465,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1466,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"24
"
1467,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"576
"
1468,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"250
"
1469,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1470,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"27
"
1471,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"578
"
1472,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"254
"
1473,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1474,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"21
"
1475,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"394
"
1476,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"447
"
1477,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1478,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"12
"
1479,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"603
"
1480,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"211
"
1481,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1482,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"39
"
1483,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"504
"
1484,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"310
"
1485,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1486,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"39
"
1487,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"551
"
1488,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"260
"
1489,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1490,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"42
"
1491,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"428
"
1492,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"389
"
1493,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1494,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"35
"
1495,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"544
"
1496,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"260
"
1497,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1498,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"48
"
1499,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"404
"
1500,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"390
"
1501,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1502,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"59
"
1503,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"582
"
1504,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"233
"
1505,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1506,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"38
"
1507,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"339
"
1508,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"489
"
1509,TAY,11/06/2018,14,14 Taylor Co Sports Complex,1282,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
