,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
877,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"897
"
878,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
879,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"79
"
880,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1866
"
881,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"868
"
882,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
883,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"134
"
884,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1811
"
885,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"923
"
886,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
887,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"133
"
888,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2065
"
889,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"675
"
890,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
891,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"127
"
892,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1755
"
893,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"982
"
894,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
895,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"131
"
896,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1911
"
897,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"765
"
898,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
899,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"193
"
900,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1770
"
901,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"876
"
902,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
903,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"222
"
904,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2144
"
905,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"554
"
906,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
907,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"170
"
908,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1749
"
909,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1005
"
910,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
911,CLA,11/06/2018,116,116 - Argyle Elementary School,4930,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"114
"
912,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,United States Senator, ,120000,Rick Scott,REP,"1868
"
913,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,United States Senator, ,120000,Bill Nelson,DEM,"662
"
914,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,United States Senator, ,120000,WriteinVotes, ,"14
"
915,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,United States Senator, ,120000,OverVotes, ,"0
"
916,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,United States Senator, ,120000,UnderVotes, ,"11
"
917,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Representative in Congress, District 3,140030,Ted Yoho,REP,"1909
"
918,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"613
"
919,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Representative in Congress, District 3,140030,OverVotes, ,"0
"
920,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Representative in Congress, District 3,140030,UnderVotes, ,"33
"
921,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Governor, ,160000,DeSantis / Nu̱ez,REP,"1834
"
922,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Governor, ,160000,Gillum / King,DEM,"669
"
923,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Governor, ,160000,Richardson / Argenziano,REF,"21
"
924,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Governor, ,160000,Gibson / Wilds,NPA,"6
"
925,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Governor, ,160000,Foley / Tutton,NPA,"1
"
926,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Governor, ,160000,Stanley / McJury,NPA,"6
"
927,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Governor, ,160000,WriteinVotes, ,"3
"
928,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Governor, ,160000,OverVotes, ,"7
"
929,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Governor, ,160000,UnderVotes, ,"8
"
930,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Attorney General, ,160200,Ashley Moody,REP,"1898
"
931,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Attorney General, ,160200,Sean Shaw,DEM,"597
"
932,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"33
"
933,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Attorney General, ,160200,OverVotes, ,"0
"
934,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Attorney General, ,160200,UnderVotes, ,"27
"
935,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1900
"
936,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"608
"
937,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Chief Financial Officer, ,160500,WriteinVotes, ,"4
"
938,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Chief Financial Officer, ,160500,OverVotes, ,"0
"
939,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Chief Financial Officer, ,160500,UnderVotes, ,"43
"
940,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1898
"
941,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"625
"
942,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
943,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Commissioner of Agriculture, ,160800,UnderVotes, ,"32
"
944,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1615
"
945,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"674
"
946,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
947,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"265
"
948,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1577
"
949,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"690
"
950,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
951,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"288
"
952,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1601
"
953,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"659
"
954,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
955,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"295
"
956,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1518
"
957,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"734
"
958,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"3
"
959,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"300
"
960,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1518
"
961,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"729
"
962,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"3
"
963,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"305
"
964,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1525
"
965,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"719
"
966,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
967,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"311
"
968,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,School Board, District 5,690005,Lynne Hirabayashi  Chafee,NOP,"999
"
969,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,School Board, District 5,690005,Ashley Hutchings Gilhousen,NOP,"1308
"
970,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,School Board, District 5,690005,OverVotes, ,"0
"
971,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,School Board, District 5,690005,UnderVotes, ,"248
"
972,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Clay Soil and Water Conservation District, Group 5,822505,Michael Cassidy,NOP,"1204
"
973,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Clay Soil and Water Conservation District, Group 5,822505,Richard Russell,NOP,"905
"
974,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Clay Soil and Water Conservation District, Group 5,822505,OverVotes, ,"0
"
975,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Clay Soil and Water Conservation District, Group 5,822505,UnderVotes, ,"446
"
976,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1528
"
977,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"939
"
978,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"4
"
979,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"84
"
980,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1802
"
981,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"660
"
982,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
983,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"93
"
984,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1680
"
985,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"826
"
986,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
987,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"48
"
988,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1321
"
989,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1198
"
990,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
991,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"36
"
992,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1787
"
993,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"677
"
994,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
995,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"90
"
996,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1559
"
997,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"911
"
998,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
999,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"85
"
1000,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1674
"
1001,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"789
"
1002,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1003,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"91
"
1004,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1335
"
1005,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1130
"
1006,CLA,11/06/2018,118,118 - Asbury United Methodist,4203,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
