,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
203,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"112
"
204,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1840
"
205,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"851
"
206,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
207,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"130
"
208,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1508
"
209,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1176
"
210,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
211,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"136
"
212,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1629
"
213,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1063
"
214,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"3
"
215,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"127
"
216,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1689
"
217,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"956
"
218,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
219,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"173
"
220,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1513
"
221,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1020
"
222,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
223,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"288
"
224,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1389
"
225,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1108
"
226,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
227,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"323
"
228,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2070
"
229,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"533
"
230,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"5
"
231,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"214
"
232,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1826
"
233,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"865
"
234,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
235,SEM,11/06/2018,002,002 Lighthouse Baptist Church,3664,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"129
"
236,SEM,11/06/2018,003,003 Crossings Community Church,5173,United States Senator, ,120000,Rick Scott,REP,"1938
"
237,SEM,11/06/2018,003,003 Crossings Community Church,5173,United States Senator, ,120000,Bill Nelson,DEM,"1659
"
238,SEM,11/06/2018,003,003 Crossings Community Church,5173,United States Senator, ,120000,WriteinVotes, ,"3
"
239,SEM,11/06/2018,003,003 Crossings Community Church,5173,United States Senator, ,120000,OverVotes, ,"1
"
240,SEM,11/06/2018,003,003 Crossings Community Church,5173,United States Senator, ,120000,UnderVotes, ,"23
"
241,SEM,11/06/2018,003,003 Crossings Community Church,5173,Representative in Congress, District 7,140070,Mike Miller,REP,"1786
"
242,SEM,11/06/2018,003,003 Crossings Community Church,5173,Representative in Congress, District 7,140070,Stephanie Murphy,DEM,"1790
"
243,SEM,11/06/2018,003,003 Crossings Community Church,5173,Representative in Congress, District 7,140070,OverVotes, ,"1
"
244,SEM,11/06/2018,003,003 Crossings Community Church,5173,Representative in Congress, District 7,140070,UnderVotes, ,"47
"
245,SEM,11/06/2018,003,003 Crossings Community Church,5173,Governor, ,160000,DeSantis / Nu̱ez,REP,"1874
"
246,SEM,11/06/2018,003,003 Crossings Community Church,5173,Governor, ,160000,Gillum / King,DEM,"1692
"
247,SEM,11/06/2018,003,003 Crossings Community Church,5173,Governor, ,160000,Richardson / Argenziano,REF,"21
"
248,SEM,11/06/2018,003,003 Crossings Community Church,5173,Governor, ,160000,Gibson / Wilds,NPA,"5
"
249,SEM,11/06/2018,003,003 Crossings Community Church,5173,Governor, ,160000,Foley / Tutton,NPA,"2
"
250,SEM,11/06/2018,003,003 Crossings Community Church,5173,Governor, ,160000,Stanley / McJury,NPA,"7
"
251,SEM,11/06/2018,003,003 Crossings Community Church,5173,Governor, ,160000,WriteinVotes, ,"0
"
252,SEM,11/06/2018,003,003 Crossings Community Church,5173,Governor, ,160000,OverVotes, ,"2
"
253,SEM,11/06/2018,003,003 Crossings Community Church,5173,Governor, ,160000,UnderVotes, ,"21
"
254,SEM,11/06/2018,003,003 Crossings Community Church,5173,Attorney General, ,160200,Ashley Moody,REP,"1988
"
255,SEM,11/06/2018,003,003 Crossings Community Church,5173,Attorney General, ,160200,Sean Shaw,DEM,"1515
"
256,SEM,11/06/2018,003,003 Crossings Community Church,5173,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"45
"
257,SEM,11/06/2018,003,003 Crossings Community Church,5173,Attorney General, ,160200,OverVotes, ,"1
"
258,SEM,11/06/2018,003,003 Crossings Community Church,5173,Attorney General, ,160200,UnderVotes, ,"75
"
259,SEM,11/06/2018,003,003 Crossings Community Church,5173,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1944
"
260,SEM,11/06/2018,003,003 Crossings Community Church,5173,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1551
"
261,SEM,11/06/2018,003,003 Crossings Community Church,5173,Chief Financial Officer, ,160500,WriteinVotes, ,"5
"
262,SEM,11/06/2018,003,003 Crossings Community Church,5173,Chief Financial Officer, ,160500,OverVotes, ,"0
"
263,SEM,11/06/2018,003,003 Crossings Community Church,5173,Chief Financial Officer, ,160500,UnderVotes, ,"124
"
264,SEM,11/06/2018,003,003 Crossings Community Church,5173,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1841
"
265,SEM,11/06/2018,003,003 Crossings Community Church,5173,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1649
"
266,SEM,11/06/2018,003,003 Crossings Community Church,5173,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
267,SEM,11/06/2018,003,003 Crossings Community Church,5173,Commissioner of Agriculture, ,160800,UnderVotes, ,"134
"
268,SEM,11/06/2018,003,003 Crossings Community Church,5173,State Representative, District 29,260290,Scott Plakon,REP,"1867
"
269,SEM,11/06/2018,003,003 Crossings Community Church,5173,State Representative, District 29,260290,Tracey Kagan,DEM,"1646
"
270,SEM,11/06/2018,003,003 Crossings Community Church,5173,State Representative, District 29,260290,OverVotes, ,"1
"
271,SEM,11/06/2018,003,003 Crossings Community Church,5173,State Representative, District 29,260290,UnderVotes, ,"110
"
272,SEM,11/06/2018,003,003 Crossings Community Church,5173,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2198
"
273,SEM,11/06/2018,003,003 Crossings Community Church,5173,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"834
"
274,SEM,11/06/2018,003,003 Crossings Community Church,5173,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
275,SEM,11/06/2018,003,003 Crossings Community Church,5173,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"591
"
276,SEM,11/06/2018,003,003 Crossings Community Church,5173,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1815
"
277,SEM,11/06/2018,003,003 Crossings Community Church,5173,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"1185
"
278,SEM,11/06/2018,003,003 Crossings Community Church,5173,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
279,SEM,11/06/2018,003,003 Crossings Community Church,5173,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"623
"
280,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Commissioner, District 2,380020,Jay Zembower,REP,"1858
"
281,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Commissioner, District 2,380020,Katrina Shadix,DEM,"1504
"
282,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Commissioner, District 2,380020,Paul Cooper,NPA,"80
"
283,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Commissioner, District 2,380020,OverVotes, ,"0
"
284,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Commissioner, District 2,380020,UnderVotes, ,"182
"
285,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Commissioner, District 4,380040,Amy Lockhart,REP,"2429
"
286,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Commissioner, District 4,380040,WriteinVotes, ,"189
"
287,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Commissioner, District 4,380040,OverVotes, ,"1
"
288,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Commissioner, District 4,380040,UnderVotes, ,"1005
"
289,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Court Judge, Group 2,600002,Wayne Culver,NOP,"1325
"
290,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Court Judge, Group 2,600002,Debra L Krause,NOP,"1484
"
291,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Court Judge, Group 2,600002,OverVotes, ,"1
"
292,SEM,11/06/2018,003,003 Crossings Community Church,5173,County Court Judge, Group 2,600002,UnderVotes, ,"814
"
293,SEM,11/06/2018,003,003 Crossings Community Church,5173,School Board, District 1,610001,Kristine Kraus,NOP,"1576
"
294,SEM,11/06/2018,003,003 Crossings Community Church,5173,School Board, District 1,610001,Alan Youngblood,NOP,"1338
"
295,SEM,11/06/2018,003,003 Crossings Community Church,5173,School Board, District 1,610001,OverVotes, ,"0
"
296,SEM,11/06/2018,003,003 Crossings Community Church,5173,School Board, District 1,610001,UnderVotes, ,"710
"
297,SEM,11/06/2018,003,003 Crossings Community Church,5173,Seminole Soil and Water Conservation District, Group 3,882103,Brandon Lee Arguelles,NOP,"712
"
298,SEM,11/06/2018,003,003 Crossings Community Church,5173,Seminole Soil and Water Conservation District, Group 3,882103,Tony Tizzio,NOP,"597
"
299,SEM,11/06/2018,003,003 Crossings Community Church,5173,Seminole Soil and Water Conservation District, Group 3,882103,Amy Volpe,NOP,"1309
"
300,SEM,11/06/2018,003,003 Crossings Community Church,5173,Seminole Soil and Water Conservation District, Group 3,882103,OverVotes, ,"0
"
301,SEM,11/06/2018,003,003 Crossings Community Church,5173,Seminole Soil and Water Conservation District, Group 3,882103,UnderVotes, ,"1006
"
302,SEM,11/06/2018,003,003 Crossings Community Church,5173,Seminole Soil and Water Conservation District, Group 5,882105,Karen Heriot,NOP,"1681
"
303,SEM,11/06/2018,003,003 Crossings Community Church,5173,Seminole Soil and Water Conservation District, Group 5,882105,Shaun Kunz,NOP,"923
"
304,SEM,11/06/2018,003,003 Crossings Community Church,5173,Seminole Soil and Water Conservation District, Group 5,882105,OverVotes, ,"2
"
305,SEM,11/06/2018,003,003 Crossings Community Church,5173,Seminole Soil and Water Conservation District, Group 5,882105,UnderVotes, ,"1018
"
306,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2039
"
307,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1410
"
308,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
309,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"173
"
310,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2255
"
311,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1153
"
312,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
313,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"214
"
314,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2545
"
315,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"953
"
316,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
317,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"126
"
318,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2198
"
319,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1317
"
320,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
321,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"107
"
322,SEM,11/06/2018,003,003 Crossings Community Church,5173,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2300
"
323,SEM,11/06/2018,003,003 Crossings Community Church,5173,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1161
"
324,SEM,11/06/2018,003,003 Crossings Community Church,5173,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
325,SEM,11/06/2018,003,003 Crossings Community Church,5173,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"137
"
326,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2032
"
327,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1418
"
328,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
329,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"148
"
330,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2245
"
331,SEM,11/06/2018,003,003 Crossings Community Church,5173,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1201
"
