,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
237,CLL,11/06/2018,102,102,105,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"5
"
238,CLL,11/06/2018,102,102,105,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"46
"
239,CLL,11/06/2018,102,102,105,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"12
"
240,CLL,11/06/2018,102,102,105,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
241,CLL,11/06/2018,102,102,105,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"6
"
242,CLL,11/06/2018,102,102,105,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"37
"
243,CLL,11/06/2018,102,102,105,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"20
"
244,CLL,11/06/2018,102,102,105,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
245,CLL,11/06/2018,102,102,105,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"7
"
246,CLL,11/06/2018,102,102,105,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"34
"
247,CLL,11/06/2018,102,102,105,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"25
"
248,CLL,11/06/2018,102,102,105,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
249,CLL,11/06/2018,102,102,105,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"5
"
250,CLL,11/06/2018,102,102,105,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"33
"
251,CLL,11/06/2018,102,102,105,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"21
"
252,CLL,11/06/2018,102,102,105,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
253,CLL,11/06/2018,102,102,105,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"10
"
254,CLL,11/06/2018,102,102,105,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"44
"
255,CLL,11/06/2018,102,102,105,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"13
"
256,CLL,11/06/2018,102,102,105,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
257,CLL,11/06/2018,102,102,105,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"7
"
258,CLL,11/06/2018,102,102,105,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"34
"
259,CLL,11/06/2018,102,102,105,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"21
"
260,CLL,11/06/2018,102,102,105,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
261,CLL,11/06/2018,102,102,105,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"9
"
262,CLL,11/06/2018,103,103,2020,United States Senator, ,120000,Rick Scott,REP,"847
"
263,CLL,11/06/2018,103,103,2020,United States Senator, ,120000,Bill Nelson,DEM,"508
"
264,CLL,11/06/2018,103,103,2020,United States Senator, ,120000,WriteinVotes, ,"0
"
265,CLL,11/06/2018,103,103,2020,United States Senator, ,120000,OverVotes, ,"0
"
266,CLL,11/06/2018,103,103,2020,United States Senator, ,120000,UnderVotes, ,"11
"
267,CLL,11/06/2018,103,103,2020,Representative in Congress, District 19,140190,Francis Rooney,REP,"844
"
268,CLL,11/06/2018,103,103,2020,Representative in Congress, District 19,140190,David Holden,DEM,"505
"
269,CLL,11/06/2018,103,103,2020,Representative in Congress, District 19,140190,WriteinVotes, ,"1
"
270,CLL,11/06/2018,103,103,2020,Representative in Congress, District 19,140190,OverVotes, ,"0
"
271,CLL,11/06/2018,103,103,2020,Representative in Congress, District 19,140190,UnderVotes, ,"16
"
272,CLL,11/06/2018,103,103,2020,Governor, ,160000,DeSantis / Nu̱ez,REP,"837
"
273,CLL,11/06/2018,103,103,2020,Governor, ,160000,Gillum / King,DEM,"497
"
274,CLL,11/06/2018,103,103,2020,Governor, ,160000,Richardson / Argenziano,REF,"7
"
275,CLL,11/06/2018,103,103,2020,Governor, ,160000,Gibson / Wilds,NPA,"3
"
276,CLL,11/06/2018,103,103,2020,Governor, ,160000,Foley / Tutton,NPA,"4
"
277,CLL,11/06/2018,103,103,2020,Governor, ,160000,Stanley / McJury,NPA,"5
"
278,CLL,11/06/2018,103,103,2020,Governor, ,160000,WriteinVotes, ,"0
"
279,CLL,11/06/2018,103,103,2020,Governor, ,160000,OverVotes, ,"7
"
280,CLL,11/06/2018,103,103,2020,Governor, ,160000,UnderVotes, ,"6
"
281,CLL,11/06/2018,103,103,2020,Attorney General, ,160200,Ashley Moody,REP,"863
"
282,CLL,11/06/2018,103,103,2020,Attorney General, ,160200,Sean Shaw,DEM,"473
"
283,CLL,11/06/2018,103,103,2020,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"15
"
284,CLL,11/06/2018,103,103,2020,Attorney General, ,160200,OverVotes, ,"0
"
285,CLL,11/06/2018,103,103,2020,Attorney General, ,160200,UnderVotes, ,"15
"
286,CLL,11/06/2018,103,103,2020,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"830
"
287,CLL,11/06/2018,103,103,2020,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"495
"
288,CLL,11/06/2018,103,103,2020,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
289,CLL,11/06/2018,103,103,2020,Chief Financial Officer, ,160500,OverVotes, ,"0
"
290,CLL,11/06/2018,103,103,2020,Chief Financial Officer, ,160500,UnderVotes, ,"41
"
291,CLL,11/06/2018,103,103,2020,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"824
"
292,CLL,11/06/2018,103,103,2020,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"509
"
293,CLL,11/06/2018,103,103,2020,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
294,CLL,11/06/2018,103,103,2020,Commissioner of Agriculture, ,160800,UnderVotes, ,"33
"
295,CLL,11/06/2018,103,103,2020,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"1004
"
296,CLL,11/06/2018,103,103,2020,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"40
"
297,CLL,11/06/2018,103,103,2020,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
298,CLL,11/06/2018,103,103,2020,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"322
"
299,CLL,11/06/2018,103,103,2020,State Senator, District 28,240280,Kathleen Passidomo,REP,"855
"
300,CLL,11/06/2018,103,103,2020,State Senator, District 28,240280,Annisa Karim,DEM,"482
"
301,CLL,11/06/2018,103,103,2020,State Senator, District 28,240280,OverVotes, ,"0
"
302,CLL,11/06/2018,103,103,2020,State Senator, District 28,240280,UnderVotes, ,"29
"
303,CLL,11/06/2018,103,103,2020,State Representative, District 106,261060,Bob Rommel,REP,"796
"
304,CLL,11/06/2018,103,103,2020,State Representative, District 106,261060,Sara McFadden,DEM,"528
"
305,CLL,11/06/2018,103,103,2020,State Representative, District 106,261060,OverVotes, ,"0
"
306,CLL,11/06/2018,103,103,2020,State Representative, District 106,261060,UnderVotes, ,"42
"
307,CLL,11/06/2018,103,103,2020,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"866
"
308,CLL,11/06/2018,103,103,2020,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"219
"
309,CLL,11/06/2018,103,103,2020,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
310,CLL,11/06/2018,103,103,2020,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"281
"
311,CLL,11/06/2018,103,103,2020,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"831
"
312,CLL,11/06/2018,103,103,2020,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"241
"
313,CLL,11/06/2018,103,103,2020,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
314,CLL,11/06/2018,103,103,2020,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"294
"
315,CLL,11/06/2018,103,103,2020,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"807
"
316,CLL,11/06/2018,103,103,2020,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"254
"
317,CLL,11/06/2018,103,103,2020,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
318,CLL,11/06/2018,103,103,2020,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"305
"
319,CLL,11/06/2018,103,103,2020,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"877
"
320,CLL,11/06/2018,103,103,2020,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"188
"
321,CLL,11/06/2018,103,103,2020,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
322,CLL,11/06/2018,103,103,2020,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"301
"
323,CLL,11/06/2018,103,103,2020,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"857
"
324,CLL,11/06/2018,103,103,2020,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"215
"
325,CLL,11/06/2018,103,103,2020,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
326,CLL,11/06/2018,103,103,2020,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"293
"
327,CLL,11/06/2018,103,103,2020,County Court Judge, Group 2,600002,OverVotes, ,"0
"
328,CLL,11/06/2018,103,103,2020,County Court Judge, Group 2,600002,UnderVotes, ,"342
"
329,CLL,11/06/2018,103,103,2020,Collier Mosquito Control District, Seat 1,824501,Victor Dotres,NOP,"296
"
330,CLL,11/06/2018,103,103,2020,Collier Mosquito Control District, Seat 1,824501,John Johnson,NOP,"445
"
331,CLL,11/06/2018,103,103,2020,Collier Mosquito Control District, Seat 1,824501,Dennis G.E. Sanders,NOP,"264
"
332,CLL,11/06/2018,103,103,2020,Collier Mosquito Control District, Seat 1,824501,OverVotes, ,"0
"
333,CLL,11/06/2018,103,103,2020,Collier Mosquito Control District, Seat 1,824501,UnderVotes, ,"361
"
334,CLL,11/06/2018,103,103,2020,Collier Mosquito Control District, Seat 2,824502,Sandra Lee Buxton,NOP,"741
"
335,CLL,11/06/2018,103,103,2020,Collier Mosquito Control District, Seat 2,824502,John E Shuey,NOP,"276
"
336,CLL,11/06/2018,103,103,2020,Collier Mosquito Control District, Seat 2,824502,OverVotes, ,"0
"
337,CLL,11/06/2018,103,103,2020,Collier Mosquito Control District, Seat 2,824502,UnderVotes, ,"349
"
338,CLL,11/06/2018,103,103,2020,Greater Naples Fire Rescue District, Seat 1,839601,Charlie Cottiers,NOP,"671
"
339,CLL,11/06/2018,103,103,2020,Greater Naples Fire Rescue District, Seat 1,839601,Brian Cross,NOP,"378
"
340,CLL,11/06/2018,103,103,2020,Greater Naples Fire Rescue District, Seat 1,839601,OverVotes, ,"1
"
341,CLL,11/06/2018,103,103,2020,Greater Naples Fire Rescue District, Seat 1,839601,UnderVotes, ,"316
"
342,CLL,11/06/2018,103,103,2020,Greater Naples Fire Rescue District, Seat 3,839603,David Stedman,NOP,"636
"
343,CLL,11/06/2018,103,103,2020,Greater Naples Fire Rescue District, Seat 3,839603,Dominic Tomei,NOP,"399
"
344,CLL,11/06/2018,103,103,2020,Greater Naples Fire Rescue District, Seat 3,839603,OverVotes, ,"0
"
345,CLL,11/06/2018,103,103,2020,Greater Naples Fire Rescue District, Seat 3,839603,UnderVotes, ,"331
"
346,CLL,11/06/2018,103,103,2020,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"905
"
347,CLL,11/06/2018,103,103,2020,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"366
"
348,CLL,11/06/2018,103,103,2020,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"4
"
349,CLL,11/06/2018,103,103,2020,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"91
"
350,CLL,11/06/2018,103,103,2020,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"965
"
351,CLL,11/06/2018,103,103,2020,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"289
"
352,CLL,11/06/2018,103,103,2020,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
353,CLL,11/06/2018,103,103,2020,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"111
"
354,CLL,11/06/2018,103,103,2020,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"976
"
355,CLL,11/06/2018,103,103,2020,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"311
"
356,CLL,11/06/2018,103,103,2020,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
357,CLL,11/06/2018,103,103,2020,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"79
"
358,CLL,11/06/2018,103,103,2020,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"742
"
359,CLL,11/06/2018,103,103,2020,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"539
"
360,CLL,11/06/2018,103,103,2020,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
361,CLL,11/06/2018,103,103,2020,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"83
"
362,CLL,11/06/2018,103,103,2020,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1033
"
363,CLL,11/06/2018,103,103,2020,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"232
"
364,CLL,11/06/2018,103,103,2020,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
365,CLL,11/06/2018,103,103,2020,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"93
"
366,CLL,11/06/2018,103,103,2020,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"947
"
367,CLL,11/06/2018,103,103,2020,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"321
"
368,CLL,11/06/2018,103,103,2020,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
369,CLL,11/06/2018,103,103,2020,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"90
"
370,CLL,11/06/2018,103,103,2020,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"992
"
371,CLL,11/06/2018,103,103,2020,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"275
"
372,CLL,11/06/2018,103,103,2020,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
373,CLL,11/06/2018,103,103,2020,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"91
"
374,CLL,11/06/2018,103,103,2020,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"866
"
375,CLL,11/06/2018,103,103,2020,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"377
"
376,CLL,11/06/2018,103,103,2020,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
377,CLL,11/06/2018,103,103,2020,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"114
"
378,CLL,11/06/2018,103,103,2020,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"982
"
379,CLL,11/06/2018,103,103,2020,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"253
"
380,CLL,11/06/2018,103,103,2020,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
381,CLL,11/06/2018,103,103,2020,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"123
"
382,CLL,11/06/2018,103,103,2020,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"845
"
383,CLL,11/06/2018,103,103,2020,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"347
"
384,CLL,11/06/2018,103,103,2020,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
385,CLL,11/06/2018,103,103,2020,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"166
"
386,CLL,11/06/2018,103,103,2020,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1071
"
387,CLL,11/06/2018,103,103,2020,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"167
"
388,CLL,11/06/2018,103,103,2020,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
389,CLL,11/06/2018,103,103,2020,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"120
"
390,CLL,11/06/2018,103,103,2020,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"837
"
391,CLL,11/06/2018,103,103,2020,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"426
"
392,CLL,11/06/2018,103,103,2020,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
393,CLL,11/06/2018,103,103,2020,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"94
"
394,CLL,11/06/2018,135,135,4522,United States Senator, ,120000,Rick Scott,REP,"1932
"
395,CLL,11/06/2018,135,135,4522,United States Senator, ,120000,Bill Nelson,DEM,"1355
"
396,CLL,11/06/2018,135,135,4522,United States Senator, ,120000,WriteinVotes, ,"4
"
397,CLL,11/06/2018,135,135,4522,United States Senator, ,120000,OverVotes, ,"3
"
398,CLL,11/06/2018,135,135,4522,United States Senator, ,120000,UnderVotes, ,"31
"
399,CLL,11/06/2018,135,135,4522,Representative in Congress, District 19,140190,Francis Rooney,REP,"1069
"
400,CLL,11/06/2018,135,135,4522,Representative in Congress, District 19,140190,David Holden,DEM,"746
"
401,CLL,11/06/2018,135,135,4522,Representative in Congress, District 19,140190,WriteinVotes, ,"2
"
402,CLL,11/06/2018,135,135,4522,Representative in Congress, District 19,140190,OverVotes, ,"1
"
403,CLL,11/06/2018,135,135,4522,Representative in Congress, District 19,140190,UnderVotes, ,"41
"
404,CLL,11/06/2018,135,135,4522,Representative in Congress, District 25,140250,Mario Diaz-Balart,REP,"820
"
