,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1014,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"507
"
1015,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1016,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Representative in Congress, District 2,140020,UnderVotes, ,"18
"
1017,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Governor, ,160000,DeSantis / Nu̱ez,REP,"554
"
1018,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Governor, ,160000,Gillum / King,DEM,"518
"
1019,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Governor, ,160000,Richardson / Argenziano,REF,"7
"
1020,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1021,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Governor, ,160000,Foley / Tutton,NPA,"0
"
1022,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Governor, ,160000,Stanley / McJury,NPA,"1
"
1023,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Governor, ,160000,WriteinVotes, ,"1
"
1024,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Governor, ,160000,OverVotes, ,"2
"
1025,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Governor, ,160000,UnderVotes, ,"5
"
1026,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Attorney General, ,160200,Ashley Moody,REP,"557
"
1027,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Attorney General, ,160200,Sean Shaw,DEM,"511
"
1028,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"10
"
1029,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Attorney General, ,160200,OverVotes, ,"2
"
1030,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Attorney General, ,160200,UnderVotes, ,"10
"
1031,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"576
"
1032,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"506
"
1033,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1034,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1035,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
1036,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"556
"
1037,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"520
"
1038,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1039,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Commissioner of Agriculture, ,160800,UnderVotes, ,"14
"
1040,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,State Senator, District 2,240020,George B. Gainer,REP,"570
"
1041,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"497
"
1042,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,State Senator, District 2,240020,OverVotes, ,"0
"
1043,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,State Senator, District 2,240020,UnderVotes, ,"23
"
1044,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"693
"
1045,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"322
"
1046,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
1047,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"73
"
1048,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"629
"
1049,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"373
"
1050,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1051,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"88
"
1052,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"633
"
1053,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"363
"
1054,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1055,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"93
"
1056,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"644
"
1057,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"339
"
1058,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
1059,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"106
"
1060,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"618
"
1061,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"368
"
1062,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1063,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"104
"
1064,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"639
"
1065,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"361
"
1066,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1067,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"90
"
1068,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"590
"
1069,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"477
"
1070,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1071,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"23
"
1072,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"669
"
1073,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"391
"
1074,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1075,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"30
"
1076,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"858
"
1077,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"219
"
1078,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1079,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"13
"
1080,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"701
"
1081,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"361
"
1082,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1083,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"27
"
1084,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"710
"
1085,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"345
"
1086,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1087,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"35
"
1088,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"640
"
1089,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"420
"
1090,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1091,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"30
"
1092,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"767
"
1093,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"280
"
1094,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1095,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"43
"
1096,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"638
"
1097,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"411
"
1098,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1099,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"40
"
1100,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"741
"
1101,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"297
"
1102,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1103,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"52
"
1104,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"608
"
1105,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"424
"
1106,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1107,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"57
"
1108,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"754
"
1109,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"281
"
1110,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1111,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"54
"
1112,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"503
"
1113,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"553
"
1114,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1115,JAC,11/06/2018,10,Welcome Assembly of God Ch,1825,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"34
"
1116,JAC,11/06/2018,11,Sneads City Hall,2238,United States Senator, ,120000,Rick Scott,REP,"1034
"
1117,JAC,11/06/2018,11,Sneads City Hall,2238,United States Senator, ,120000,Bill Nelson,DEM,"404
"
1118,JAC,11/06/2018,11,Sneads City Hall,2238,United States Senator, ,120000,WriteinVotes, ,"1
"
1119,JAC,11/06/2018,11,Sneads City Hall,2238,United States Senator, ,120000,OverVotes, ,"1
"
1120,JAC,11/06/2018,11,Sneads City Hall,2238,United States Senator, ,120000,UnderVotes, ,"11
"
1121,JAC,11/06/2018,11,Sneads City Hall,2238,Representative in Congress, District 2,140020,Neal Dunn,REP,"1081
"
1122,JAC,11/06/2018,11,Sneads City Hall,2238,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"339
"
1123,JAC,11/06/2018,11,Sneads City Hall,2238,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1124,JAC,11/06/2018,11,Sneads City Hall,2238,Representative in Congress, District 2,140020,UnderVotes, ,"31
"
1125,JAC,11/06/2018,11,Sneads City Hall,2238,Governor, ,160000,DeSantis / Nu̱ez,REP,"1091
"
1126,JAC,11/06/2018,11,Sneads City Hall,2238,Governor, ,160000,Gillum / King,DEM,"330
"
1127,JAC,11/06/2018,11,Sneads City Hall,2238,Governor, ,160000,Richardson / Argenziano,REF,"5
"
1128,JAC,11/06/2018,11,Sneads City Hall,2238,Governor, ,160000,Gibson / Wilds,NPA,"8
"
1129,JAC,11/06/2018,11,Sneads City Hall,2238,Governor, ,160000,Foley / Tutton,NPA,"2
"
1130,JAC,11/06/2018,11,Sneads City Hall,2238,Governor, ,160000,Stanley / McJury,NPA,"4
"
1131,JAC,11/06/2018,11,Sneads City Hall,2238,Governor, ,160000,WriteinVotes, ,"1
"
1132,JAC,11/06/2018,11,Sneads City Hall,2238,Governor, ,160000,OverVotes, ,"2
"
1133,JAC,11/06/2018,11,Sneads City Hall,2238,Governor, ,160000,UnderVotes, ,"8
"
1134,JAC,11/06/2018,11,Sneads City Hall,2238,Attorney General, ,160200,Ashley Moody,REP,"1061
"
1135,JAC,11/06/2018,11,Sneads City Hall,2238,Attorney General, ,160200,Sean Shaw,DEM,"346
"
1136,JAC,11/06/2018,11,Sneads City Hall,2238,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"21
"
1137,JAC,11/06/2018,11,Sneads City Hall,2238,Attorney General, ,160200,OverVotes, ,"1
"
1138,JAC,11/06/2018,11,Sneads City Hall,2238,Attorney General, ,160200,UnderVotes, ,"22
"
1139,JAC,11/06/2018,11,Sneads City Hall,2238,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1095
"
1140,JAC,11/06/2018,11,Sneads City Hall,2238,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"331
"
1141,JAC,11/06/2018,11,Sneads City Hall,2238,Chief Financial Officer, ,160500,WriteinVotes, ,"4
"
1142,JAC,11/06/2018,11,Sneads City Hall,2238,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1143,JAC,11/06/2018,11,Sneads City Hall,2238,Chief Financial Officer, ,160500,UnderVotes, ,"21
"
1144,JAC,11/06/2018,11,Sneads City Hall,2238,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1044
"
1145,JAC,11/06/2018,11,Sneads City Hall,2238,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"373
"
1146,JAC,11/06/2018,11,Sneads City Hall,2238,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1147,JAC,11/06/2018,11,Sneads City Hall,2238,Commissioner of Agriculture, ,160800,UnderVotes, ,"34
"
1148,JAC,11/06/2018,11,Sneads City Hall,2238,State Senator, District 2,240020,George B. Gainer,REP,"1082
"
1149,JAC,11/06/2018,11,Sneads City Hall,2238,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"340
"
1150,JAC,11/06/2018,11,Sneads City Hall,2238,State Senator, District 2,240020,OverVotes, ,"0
"
1151,JAC,11/06/2018,11,Sneads City Hall,2238,State Senator, District 2,240020,UnderVotes, ,"29
"
1152,JAC,11/06/2018,11,Sneads City Hall,2238,County Commissioner, District 4,380040,Eric Hill,REP,"572
"
1153,JAC,11/06/2018,11,Sneads City Hall,2238,County Commissioner, District 4,380040,Terry Charles,DEM,"741
"
1154,JAC,11/06/2018,11,Sneads City Hall,2238,County Commissioner, District 4,380040,John Bryan,NPA,"123
"
1155,JAC,11/06/2018,11,Sneads City Hall,2238,County Commissioner, District 4,380040,OverVotes, ,"0
"
1156,JAC,11/06/2018,11,Sneads City Hall,2238,County Commissioner, District 4,380040,UnderVotes, ,"15
"
1157,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"851
"
1158,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"502
"
1159,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1160,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"97
"
1161,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"832
"
1162,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"499
"
1163,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
1164,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"119
"
1165,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"822
"
1166,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"487
"
1167,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1168,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"141
"
1169,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"825
"
1170,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"495
"
1171,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1172,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"131
"
1173,JAC,11/06/2018,11,Sneads City Hall,2238,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"804
"
