,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
184,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1607
"
185,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"485
"
186,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
187,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"94
"
188,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1601
"
189,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"529
"
190,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
191,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"49
"
192,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1473
"
193,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"615
"
194,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
195,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"92
"
196,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1452
"
197,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"620
"
198,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
199,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"108
"
200,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1812
"
201,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"294
"
202,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
203,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"72
"
204,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1598
"
205,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"536
"
206,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
207,OSC,11/06/2018,101,101 - FIRE STATION 71 - W192,4134,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"44
"
208,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,United States Senator, ,120000,Rick Scott,REP,"129
"
209,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,United States Senator, ,120000,Bill Nelson,DEM,"104
"
210,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,United States Senator, ,120000,WriteinVotes, ,"1
"
211,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,United States Senator, ,120000,OverVotes, ,"0
"
212,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,United States Senator, ,120000,UnderVotes, ,"1
"
213,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"112
"
214,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Representative in Congress, District 9,140090,Darren Soto,DEM,"116
"
215,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Representative in Congress, District 9,140090,OverVotes, ,"0
"
216,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Representative in Congress, District 9,140090,UnderVotes, ,"7
"
217,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Governor, ,160000,DeSantis / Nu̱ez,REP,"136
"
218,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Governor, ,160000,Gillum / King,DEM,"90
"
219,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Governor, ,160000,Richardson / Argenziano,REF,"3
"
220,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Governor, ,160000,Gibson / Wilds,NPA,"1
"
221,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Governor, ,160000,Foley / Tutton,NPA,"1
"
222,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Governor, ,160000,Stanley / McJury,NPA,"1
"
223,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Governor, ,160000,WriteinVotes, ,"0
"
224,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Governor, ,160000,OverVotes, ,"1
"
225,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Governor, ,160000,UnderVotes, ,"2
"
226,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Attorney General, ,160200,Ashley Moody,REP,"140
"
227,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Attorney General, ,160200,Sean Shaw,DEM,"85
"
228,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"4
"
229,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Attorney General, ,160200,OverVotes, ,"0
"
230,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Attorney General, ,160200,UnderVotes, ,"6
"
231,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"136
"
232,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"93
"
233,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
234,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Chief Financial Officer, ,160500,OverVotes, ,"0
"
235,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Chief Financial Officer, ,160500,UnderVotes, ,"6
"
236,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"136
"
237,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"94
"
238,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
239,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Commissioner of Agriculture, ,160800,UnderVotes, ,"5
"
240,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,State Representative, District 39,260390,Josie Tomkow,REP,"132
"
241,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,State Representative, District 39,260390,Ricky Shirah,DEM,"94
"
242,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,State Representative, District 39,260390,OverVotes, ,"0
"
243,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,State Representative, District 39,260390,UnderVotes, ,"9
"
244,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"141
"
245,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"76
"
246,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
247,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"18
"
248,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"121
"
249,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"96
"
250,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
251,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"18
"
252,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"90
"
253,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"120
"
254,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"0
"
255,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"25
"
256,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Osceola Soil and Water Conservation District, Group 1,868001,David  Andrew Bronson,NOP,"135
"
257,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Osceola Soil and Water Conservation District, Group 1,868001,Jacqueline Henry,NOP,"70
"
258,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Osceola Soil and Water Conservation District, Group 1,868001,OverVotes, ,"0
"
259,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Osceola Soil and Water Conservation District, Group 1,868001,UnderVotes, ,"30
"
260,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Osceola Soil and Water Conservation District, Group 3,868003,Larry Allen Schneck,NOP,"146
"
261,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Osceola Soil and Water Conservation District, Group 3,868003,Casmore A. Shaw,NOP,"61
"
262,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Osceola Soil and Water Conservation District, Group 3,868003,OverVotes, ,"0
"
263,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Osceola Soil and Water Conservation District, Group 3,868003,UnderVotes, ,"28
"
264,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"130
"
265,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"97
"
266,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
267,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"8
"
268,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"164
"
269,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"63
"
270,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
271,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"8
"
272,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"153
"
273,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"73
"
274,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
275,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"9
"
276,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"155
"
277,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"75
"
278,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
279,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"5
"
280,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"161
"
281,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"59
"
282,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
283,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"15
"
284,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"160
"
285,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"65
"
286,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
287,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"10
"
288,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"155
"
289,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"72
"
290,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
291,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"8
"
292,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"147
"
293,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"82
"
294,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
295,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"4
"
296,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"162
"
297,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"64
"
298,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
299,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"7
"
300,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"125
"
301,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"99
"
302,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
303,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"9
"
304,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"186
"
305,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"44
"
306,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
307,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"3
"
308,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"129
"
309,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"99
"
310,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
311,OSC,11/06/2018,102,102 - INTERCESSION CITY CIVIC,486,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"5
"
312,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,United States Senator, ,120000,Rick Scott,REP,"57
"
313,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,United States Senator, ,120000,Bill Nelson,DEM,"44
"
314,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,United States Senator, ,120000,WriteinVotes, ,"1
"
315,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,United States Senator, ,120000,OverVotes, ,"0
"
316,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,United States Senator, ,120000,UnderVotes, ,"0
"
317,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"57
"
318,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,Representative in Congress, District 9,140090,Darren Soto,DEM,"45
"
319,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,Representative in Congress, District 9,140090,OverVotes, ,"0
"
320,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,Representative in Congress, District 9,140090,UnderVotes, ,"0
"
321,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,Governor, ,160000,DeSantis / Nu̱ez,REP,"56
"
322,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,Governor, ,160000,Gillum / King,DEM,"43
"
323,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,Governor, ,160000,Richardson / Argenziano,REF,"1
"
324,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,Governor, ,160000,Gibson / Wilds,NPA,"0
"
325,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,Governor, ,160000,Foley / Tutton,NPA,"0
"
326,OSC,11/06/2018,103,103 - INTERCESSION CITY CIVIC,176,Governor, ,160000,Stanley / McJury,NPA,"2
"
