,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
0,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,United States Senator, ,120000,Rick Scott,REP,"691
"
1,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,United States Senator, ,120000,Bill Nelson,DEM,"196
"
2,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,United States Senator, ,120000,WriteinVotes, ,"3
"
3,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,United States Senator, ,120000,OverVotes, ,"0
"
4,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,United States Senator, ,120000,UnderVotes, ,"5
"
5,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Representative in Congress, District 17,140170,Greg Steube,REP,"688
"
6,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Representative in Congress, District 17,140170,Allen Ellison,DEM,"183
"
7,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Representative in Congress, District 17,140170,OverVotes, ,"0
"
8,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Representative in Congress, District 17,140170,UnderVotes, ,"24
"
9,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Governor, ,160000,DeSantis / Nu̱ez,REP,"701
"
10,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Governor, ,160000,Gillum / King,DEM,"182
"
11,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Governor, ,160000,Richardson / Argenziano,REF,"2
"
12,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Governor, ,160000,Gibson / Wilds,NPA,"2
"
13,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Governor, ,160000,Foley / Tutton,NPA,"1
"
14,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Governor, ,160000,Stanley / McJury,NPA,"1
"
15,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Governor, ,160000,WriteinVotes, ,"2
"
16,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Governor, ,160000,OverVotes, ,"1
"
17,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Governor, ,160000,UnderVotes, ,"3
"
18,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Attorney General, ,160200,Ashley Moody,REP,"713
"
19,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Attorney General, ,160200,Sean Shaw,DEM,"153
"
20,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"11
"
21,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Attorney General, ,160200,OverVotes, ,"0
"
22,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Attorney General, ,160200,UnderVotes, ,"18
"
23,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"697
"
24,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"167
"
25,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
26,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Chief Financial Officer, ,160500,OverVotes, ,"0
"
27,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Chief Financial Officer, ,160500,UnderVotes, ,"30
"
28,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"709
"
29,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"171
"
30,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
31,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Commissioner of Agriculture, ,160800,UnderVotes, ,"15
"
32,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,State Senator, District 26,240260,Ben Albritton,REP,"687
"
33,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,State Senator, District 26,240260,Catherine Price,DEM,"178
"
34,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,State Senator, District 26,240260,OverVotes, ,"0
"
35,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,State Senator, District 26,240260,UnderVotes, ,"30
"
36,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,State Representative, District 55,260550,Cary Pigman,REP,"682
"
37,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,State Representative, District 55,260550,Audrey Asciutto,DEM,"179
"
38,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,State Representative, District 55,260550,OverVotes, ,"0
"
39,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,State Representative, District 55,260550,UnderVotes, ,"34
"
40,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"568
"
41,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"200
"
42,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
43,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"126
"
44,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"615
"
45,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"169
"
46,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"0
"
47,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"111
"
48,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"529
"
49,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"226
"
50,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"0
"
51,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"140
"
52,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"543
"
53,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"215
"
54,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"0
"
55,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"137
"
56,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"584
"
57,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"186
"
58,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"0
"
59,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"125
"
60,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,County Court Judge, Group 1,600001,Deborah M Hooker,NOP,"343
"
61,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,County Court Judge, Group 1,600001,"William ""Bill"" Wallace",NOP,"503
"
62,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,County Court Judge, Group 1,600001,OverVotes, ,"0
"
63,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,County Court Judge, Group 1,600001,UnderVotes, ,"49
"
64,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"473
"
65,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"388
"
66,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
67,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"34
"
68,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"611
"
69,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"251
"
70,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
71,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"33
"
72,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"568
"
73,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"297
"
74,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
75,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"29
"
76,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"395
"
77,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"467
"
78,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
79,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"31
"
80,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"606
"
81,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"259
"
82,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
83,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"30
"
84,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"575
"
85,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"289
"
86,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
87,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"31
"
88,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"588
"
89,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"266
"
90,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
91,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"40
"
92,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"432
"
93,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"420
"
94,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
95,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"43
"
96,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"604
"
97,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"236
"
98,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
99,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"55
"
100,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"456
"
101,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"360
"
102,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
103,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"78
"
104,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"625
"
105,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"222
"
106,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
107,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"48
"
108,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"359
"
109,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"500
"
110,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
111,OKE,11/06/2018,01,1-ABIDING HOPE WORSHIP CENTER,1521,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"36
"
112,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,United States Senator, ,120000,Rick Scott,REP,"322
"
113,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,United States Senator, ,120000,Bill Nelson,DEM,"97
"
114,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,United States Senator, ,120000,WriteinVotes, ,"0
"
115,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,United States Senator, ,120000,OverVotes, ,"0
"
116,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,United States Senator, ,120000,UnderVotes, ,"1
"
117,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Representative in Congress, District 17,140170,Greg Steube,REP,"323
"
118,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Representative in Congress, District 17,140170,Allen Ellison,DEM,"91
"
119,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Representative in Congress, District 17,140170,OverVotes, ,"0
"
120,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Representative in Congress, District 17,140170,UnderVotes, ,"6
"
121,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Governor, ,160000,DeSantis / Nu̱ez,REP,"328
"
122,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Governor, ,160000,Gillum / King,DEM,"82
"
123,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Governor, ,160000,Richardson / Argenziano,REF,"3
"
124,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Governor, ,160000,Gibson / Wilds,NPA,"3
"
125,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Governor, ,160000,Foley / Tutton,NPA,"0
"
126,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Governor, ,160000,Stanley / McJury,NPA,"1
"
127,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Governor, ,160000,WriteinVotes, ,"0
"
128,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Governor, ,160000,OverVotes, ,"2
"
129,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Governor, ,160000,UnderVotes, ,"1
"
130,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Attorney General, ,160200,Ashley Moody,REP,"329
"
131,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Attorney General, ,160200,Sean Shaw,DEM,"77
"
132,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"9
"
133,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Attorney General, ,160200,OverVotes, ,"0
"
134,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Attorney General, ,160200,UnderVotes, ,"5
"
135,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"321
"
136,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"91
"
137,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
138,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Chief Financial Officer, ,160500,OverVotes, ,"0
"
139,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
140,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"333
"
141,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"82
"
142,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
143,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Commissioner of Agriculture, ,160800,UnderVotes, ,"5
"
144,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,State Senator, District 26,240260,Ben Albritton,REP,"327
"
145,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,State Senator, District 26,240260,Catherine Price,DEM,"88
"
146,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,State Senator, District 26,240260,OverVotes, ,"0
"
147,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,State Senator, District 26,240260,UnderVotes, ,"5
"
148,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,State Representative, District 55,260550,Cary Pigman,REP,"326
"
149,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,State Representative, District 55,260550,Audrey Asciutto,DEM,"91
"
150,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,State Representative, District 55,260550,OverVotes, ,"0
"
151,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,State Representative, District 55,260550,UnderVotes, ,"3
"
152,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"259
"
153,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"113
"
154,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
155,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"48
"
156,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"267
"
157,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"107
"
158,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"0
"
159,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"46
"
160,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"240
"
161,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"123
"
162,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"1
"
163,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"56
"
164,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"236
"
165,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"126
"
166,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"1
"
167,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"57
"
168,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"283
"
169,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"86
"
170,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"0
"
171,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"51
"
172,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,County Court Judge, Group 1,600001,Deborah M Hooker,NOP,"185
"
173,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,County Court Judge, Group 1,600001,"William ""Bill"" Wallace",NOP,"216
"
174,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,County Court Judge, Group 1,600001,OverVotes, ,"1
"
175,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,County Court Judge, Group 1,600001,UnderVotes, ,"18
"
176,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"211
"
177,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"195
"
178,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
179,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"14
"
