,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
15630,LEE,11/06/2018,112,PCT. 112,4972,Governor, ,160000,Gillum / King,DEM,"1039
"
15631,LEE,11/06/2018,112,PCT. 112,4972,Governor, ,160000,Richardson / Argenziano,REF,"20
"
15632,LEE,11/06/2018,112,PCT. 112,4972,Governor, ,160000,Gibson / Wilds,NPA,"11
"
15633,LEE,11/06/2018,112,PCT. 112,4972,Governor, ,160000,Foley / Tutton,NPA,"6
"
15634,LEE,11/06/2018,112,PCT. 112,4972,Governor, ,160000,Stanley / McJury,NPA,"3
"
15635,LEE,11/06/2018,112,PCT. 112,4972,Governor, ,160000,WriteinVotes, ,"2
"
15636,LEE,11/06/2018,112,PCT. 112,4972,Governor, ,160000,OverVotes, ,"4
"
15637,LEE,11/06/2018,112,PCT. 112,4972,Governor, ,160000,UnderVotes, ,"14
"
15638,LEE,11/06/2018,112,PCT. 112,4972,Attorney General, ,160200,Ashley Moody,REP,"1929
"
15639,LEE,11/06/2018,112,PCT. 112,4972,Attorney General, ,160200,Sean Shaw,DEM,"913
"
15640,LEE,11/06/2018,112,PCT. 112,4972,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"51
"
15641,LEE,11/06/2018,112,PCT. 112,4972,Attorney General, ,160200,OverVotes, ,"1
"
15642,LEE,11/06/2018,112,PCT. 112,4972,Attorney General, ,160200,UnderVotes, ,"69
"
15643,LEE,11/06/2018,112,PCT. 112,4972,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1863
"
15644,LEE,11/06/2018,112,PCT. 112,4972,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"984
"
15645,LEE,11/06/2018,112,PCT. 112,4972,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
15646,LEE,11/06/2018,112,PCT. 112,4972,Chief Financial Officer, ,160500,OverVotes, ,"0
"
15647,LEE,11/06/2018,112,PCT. 112,4972,Chief Financial Officer, ,160500,UnderVotes, ,"115
"
15648,LEE,11/06/2018,112,PCT. 112,4972,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1856
"
15649,LEE,11/06/2018,112,PCT. 112,4972,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1014
"
15650,LEE,11/06/2018,112,PCT. 112,4972,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
15651,LEE,11/06/2018,112,PCT. 112,4972,Commissioner of Agriculture, ,160800,UnderVotes, ,"93
"
15652,LEE,11/06/2018,112,PCT. 112,4972,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"2192
"
15653,LEE,11/06/2018,112,PCT. 112,4972,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"107
"
15654,LEE,11/06/2018,112,PCT. 112,4972,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
15655,LEE,11/06/2018,112,PCT. 112,4972,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"664
"
15656,LEE,11/06/2018,112,PCT. 112,4972,State Representative, District 77,260770,Dane Eagle,REP,"1837
"
15657,LEE,11/06/2018,112,PCT. 112,4972,State Representative, District 77,260770,Alanis Elizabeth Garcia,DEM,"1001
"
15658,LEE,11/06/2018,112,PCT. 112,4972,State Representative, District 77,260770,OverVotes, ,"1
"
15659,LEE,11/06/2018,112,PCT. 112,4972,State Representative, District 77,260770,UnderVotes, ,"124
"
15660,LEE,11/06/2018,112,PCT. 112,4972,County Commissioner, District 2,380020,Cecil Pendergrass,REP,"1964
"
15661,LEE,11/06/2018,112,PCT. 112,4972,County Commissioner, District 2,380020,Bill Taylor,NPA,"751
"
15662,LEE,11/06/2018,112,PCT. 112,4972,County Commissioner, District 2,380020,OverVotes, ,"1
"
15663,LEE,11/06/2018,112,PCT. 112,4972,County Commissioner, District 2,380020,UnderVotes, ,"247
"
15664,LEE,11/06/2018,112,PCT. 112,4972,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1705
"
15665,LEE,11/06/2018,112,PCT. 112,4972,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"688
"
15666,LEE,11/06/2018,112,PCT. 112,4972,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"3
"
15667,LEE,11/06/2018,112,PCT. 112,4972,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"567
"
15668,LEE,11/06/2018,112,PCT. 112,4972,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1671
"
15669,LEE,11/06/2018,112,PCT. 112,4972,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"675
"
15670,LEE,11/06/2018,112,PCT. 112,4972,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
15671,LEE,11/06/2018,112,PCT. 112,4972,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"617
"
15672,LEE,11/06/2018,112,PCT. 112,4972,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1585
"
15673,LEE,11/06/2018,112,PCT. 112,4972,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"744
"
15674,LEE,11/06/2018,112,PCT. 112,4972,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
15675,LEE,11/06/2018,112,PCT. 112,4972,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"634
"
15676,LEE,11/06/2018,112,PCT. 112,4972,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1636
"
15677,LEE,11/06/2018,112,PCT. 112,4972,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"679
"
15678,LEE,11/06/2018,112,PCT. 112,4972,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
15679,LEE,11/06/2018,112,PCT. 112,4972,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"648
"
15680,LEE,11/06/2018,112,PCT. 112,4972,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1667
"
15681,LEE,11/06/2018,112,PCT. 112,4972,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"656
"
15682,LEE,11/06/2018,112,PCT. 112,4972,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
15683,LEE,11/06/2018,112,PCT. 112,4972,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"640
"
15684,LEE,11/06/2018,112,PCT. 112,4972,School Board, District 4,690004,Don H Armstrong,NOP,"713
"
15685,LEE,11/06/2018,112,PCT. 112,4972,School Board, District 4,690004,Debbie Jordan,NOP,"748
"
15686,LEE,11/06/2018,112,PCT. 112,4972,School Board, District 4,690004,OverVotes, ,"0
"
15687,LEE,11/06/2018,112,PCT. 112,4972,School Board, District 4,690004,UnderVotes, ,"468
"
15688,LEE,11/06/2018,112,PCT. 112,4972,School Board, District 6,690006,Nicholas Alexander,NOP,"1002
"
15689,LEE,11/06/2018,112,PCT. 112,4972,School Board, District 6,690006,Betsy Vaughn,NOP,"1189
"
15690,LEE,11/06/2018,112,PCT. 112,4972,School Board, District 6,690006,OverVotes, ,"2
"
15691,LEE,11/06/2018,112,PCT. 112,4972,School Board, District 6,690006,UnderVotes, ,"770
"
15692,LEE,11/06/2018,112,PCT. 112,4972,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,Donna Clarke,NOP,"1039
"
15693,LEE,11/06/2018,112,PCT. 112,4972,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,Nancy M McGovern,NOP,"1126
"
15694,LEE,11/06/2018,112,PCT. 112,4972,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,Robert M Neeld,NOP,"519
"
15695,LEE,11/06/2018,112,PCT. 112,4972,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,OverVotes, ,"0
"
15696,LEE,11/06/2018,112,PCT. 112,4972,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,UnderVotes, ,"3242
"
15697,LEE,11/06/2018,112,PCT. 112,4972,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,Diane Champion,NOP,"1156
"
15698,LEE,11/06/2018,112,PCT. 112,4972,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,Chris Hansen,NOP,"885
"
15699,LEE,11/06/2018,112,PCT. 112,4972,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,Randy A Scott,NOP,"578
"
15700,LEE,11/06/2018,112,PCT. 112,4972,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,OverVotes, ,"0
"
15701,LEE,11/06/2018,112,PCT. 112,4972,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,UnderVotes, ,"3307
"
15702,LEE,11/06/2018,112,PCT. 112,4972,Lee County Mosquito Control District, Area 4,854004,"Stephen ""Steve"" R Bowen",NOP,"1074
"
15703,LEE,11/06/2018,112,PCT. 112,4972,Lee County Mosquito Control District, Area 4,854004,Devin Carver,NOP,"501
"
15704,LEE,11/06/2018,112,PCT. 112,4972,Lee County Mosquito Control District, Area 4,854004,Justin M Thomas,NOP,"442
"
15705,LEE,11/06/2018,112,PCT. 112,4972,Lee County Mosquito Control District, Area 4,854004,OverVotes, ,"24
"
15706,LEE,11/06/2018,112,PCT. 112,4972,Lee County Mosquito Control District, Area 4,854004,UnderVotes, ,"922
"
15707,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2044
"
15708,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"754
"
15709,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
15710,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"162
"
15711,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2038
"
15712,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"693
"
15713,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
15714,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"231
"
15715,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1946
"
15716,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"834
"
15717,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
15718,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"183
"
15719,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1469
"
15720,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1307
"
15721,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"4
"
15722,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"183
"
15723,LEE,11/06/2018,112,PCT. 112,4972,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2171
"
15724,LEE,11/06/2018,112,PCT. 112,4972,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"579
"
15725,LEE,11/06/2018,112,PCT. 112,4972,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
15726,LEE,11/06/2018,112,PCT. 112,4972,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"212
"
15727,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1930
"
15728,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"820
"
15729,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"3
"
15730,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"210
"
15731,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2032
"
15732,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"711
"
15733,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
15734,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"218
"
15735,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1832
"
15736,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1004
"
15737,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
15738,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"114
"
15739,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1953
"
15740,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"774
"
15741,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
15742,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"223
"
15743,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1709
"
15744,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"950
"
15745,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
15746,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"292
"
15747,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2317
"
15748,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"448
"
15749,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
15750,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"186
"
15751,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1814
"
15752,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1019
"
15753,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
15754,LEE,11/06/2018,112,PCT. 112,4972,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"118
"
15755,LEE,11/06/2018,113,PCT. 113,3915,United States Senator, ,120000,Rick Scott,REP,"1164
"
15756,LEE,11/06/2018,113,PCT. 113,3915,United States Senator, ,120000,Bill Nelson,DEM,"863
"
15757,LEE,11/06/2018,113,PCT. 113,3915,United States Senator, ,120000,WriteinVotes, ,"9
"
15758,LEE,11/06/2018,113,PCT. 113,3915,United States Senator, ,120000,OverVotes, ,"0
"
15759,LEE,11/06/2018,113,PCT. 113,3915,United States Senator, ,120000,UnderVotes, ,"19
"
15760,LEE,11/06/2018,113,PCT. 113,3915,Representative in Congress, District 19,140190,Francis Rooney,REP,"1167
"
15761,LEE,11/06/2018,113,PCT. 113,3915,Representative in Congress, District 19,140190,David Holden,DEM,"838
"
15762,LEE,11/06/2018,113,PCT. 113,3915,Representative in Congress, District 19,140190,WriteinVotes, ,"1
"
15763,LEE,11/06/2018,113,PCT. 113,3915,Representative in Congress, District 19,140190,OverVotes, ,"0
"
15764,LEE,11/06/2018,113,PCT. 113,3915,Representative in Congress, District 19,140190,UnderVotes, ,"49
"
15765,LEE,11/06/2018,113,PCT. 113,3915,Governor, ,160000,DeSantis / Nu̱ez,REP,"1152
"
15766,LEE,11/06/2018,113,PCT. 113,3915,Governor, ,160000,Gillum / King,DEM,"834
"
15767,LEE,11/06/2018,113,PCT. 113,3915,Governor, ,160000,Richardson / Argenziano,REF,"22
"
15768,LEE,11/06/2018,113,PCT. 113,3915,Governor, ,160000,Gibson / Wilds,NPA,"7
"
15769,LEE,11/06/2018,113,PCT. 113,3915,Governor, ,160000,Foley / Tutton,NPA,"5
"
15770,LEE,11/06/2018,113,PCT. 113,3915,Governor, ,160000,Stanley / McJury,NPA,"6
"
15771,LEE,11/06/2018,113,PCT. 113,3915,Governor, ,160000,WriteinVotes, ,"1
"
15772,LEE,11/06/2018,113,PCT. 113,3915,Governor, ,160000,OverVotes, ,"6
"
15773,LEE,11/06/2018,113,PCT. 113,3915,Governor, ,160000,UnderVotes, ,"22
"
15774,LEE,11/06/2018,113,PCT. 113,3915,Attorney General, ,160200,Ashley Moody,REP,"1179
"
15775,LEE,11/06/2018,113,PCT. 113,3915,Attorney General, ,160200,Sean Shaw,DEM,"757
"
15776,LEE,11/06/2018,113,PCT. 113,3915,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"56
"
15777,LEE,11/06/2018,113,PCT. 113,3915,Attorney General, ,160200,OverVotes, ,"0
"
15778,LEE,11/06/2018,113,PCT. 113,3915,Attorney General, ,160200,UnderVotes, ,"63
"
15779,LEE,11/06/2018,113,PCT. 113,3915,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1155
"
15780,LEE,11/06/2018,113,PCT. 113,3915,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"802
"
15781,LEE,11/06/2018,113,PCT. 113,3915,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
15782,LEE,11/06/2018,113,PCT. 113,3915,Chief Financial Officer, ,160500,OverVotes, ,"0
"
15783,LEE,11/06/2018,113,PCT. 113,3915,Chief Financial Officer, ,160500,UnderVotes, ,"98
"
15784,LEE,11/06/2018,113,PCT. 113,3915,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1149
"
15785,LEE,11/06/2018,113,PCT. 113,3915,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"818
"
15786,LEE,11/06/2018,113,PCT. 113,3915,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
15787,LEE,11/06/2018,113,PCT. 113,3915,Commissioner of Agriculture, ,160800,UnderVotes, ,"88
"
15788,LEE,11/06/2018,113,PCT. 113,3915,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"1459
"
15789,LEE,11/06/2018,113,PCT. 113,3915,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"82
"
15790,LEE,11/06/2018,113,PCT. 113,3915,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
15791,LEE,11/06/2018,113,PCT. 113,3915,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"514
"
15792,LEE,11/06/2018,113,PCT. 113,3915,State Representative, District 77,260770,Dane Eagle,REP,"1153
"
15793,LEE,11/06/2018,113,PCT. 113,3915,State Representative, District 77,260770,Alanis Elizabeth Garcia,DEM,"818
"
15794,LEE,11/06/2018,113,PCT. 113,3915,State Representative, District 77,260770,OverVotes, ,"0
"
15795,LEE,11/06/2018,113,PCT. 113,3915,State Representative, District 77,260770,UnderVotes, ,"84
"
15796,LEE,11/06/2018,113,PCT. 113,3915,County Commissioner, District 2,380020,Cecil Pendergrass,REP,"1203
"
15797,LEE,11/06/2018,113,PCT. 113,3915,County Commissioner, District 2,380020,Bill Taylor,NPA,"653
"
15798,LEE,11/06/2018,113,PCT. 113,3915,County Commissioner, District 2,380020,OverVotes, ,"0
"
15799,LEE,11/06/2018,113,PCT. 113,3915,County Commissioner, District 2,380020,UnderVotes, ,"199
"
15800,LEE,11/06/2018,113,PCT. 113,3915,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1179
"
15801,LEE,11/06/2018,113,PCT. 113,3915,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"494
"
