,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
6591,PAS,11/06/2018,51,051,2997,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
6592,PAS,11/06/2018,51,051,2997,Chief Financial Officer, ,160500,OverVotes, ,"1
"
6593,PAS,11/06/2018,51,051,2997,Chief Financial Officer, ,160500,UnderVotes, ,"52
"
6594,PAS,11/06/2018,51,051,2997,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"819
"
6595,PAS,11/06/2018,51,051,2997,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"721
"
6596,PAS,11/06/2018,51,051,2997,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6597,PAS,11/06/2018,51,051,2997,Commissioner of Agriculture, ,160800,UnderVotes, ,"51
"
6598,PAS,11/06/2018,51,051,2997,State Senator, District 16,240160,Ed Hooper,REP,"803
"
6599,PAS,11/06/2018,51,051,2997,State Senator, District 16,240160,Amanda Murphy,DEM,"740
"
6600,PAS,11/06/2018,51,051,2997,State Senator, District 16,240160,OverVotes, ,"0
"
6601,PAS,11/06/2018,51,051,2997,State Senator, District 16,240160,UnderVotes, ,"48
"
6602,PAS,11/06/2018,51,051,2997,State Representative, District 36,260360,Amber Mariano,REP,"880
"
6603,PAS,11/06/2018,51,051,2997,State Representative, District 36,260360,Linda Jack,DEM,"660
"
6604,PAS,11/06/2018,51,051,2997,State Representative, District 36,260360,OverVotes, ,"1
"
6605,PAS,11/06/2018,51,051,2997,State Representative, District 36,260360,UnderVotes, ,"50
"
6606,PAS,11/06/2018,51,051,2997,County Commissioner, District 2,380020,Mike Moore,REP,"849
"
6607,PAS,11/06/2018,51,051,2997,County Commissioner, District 2,380020,Kelly Smith,DEM,"686
"
6608,PAS,11/06/2018,51,051,2997,County Commissioner, District 2,380020,OverVotes, ,"1
"
6609,PAS,11/06/2018,51,051,2997,County Commissioner, District 2,380020,UnderVotes, ,"55
"
6610,PAS,11/06/2018,51,051,2997,County Commissioner, District 4,380040,Mike Wells,REP,"958
"
6611,PAS,11/06/2018,51,051,2997,County Commissioner, District 4,380040,Brandi Geoit,DEM,"593
"
6612,PAS,11/06/2018,51,051,2997,County Commissioner, District 4,380040,OverVotes, ,"1
"
6613,PAS,11/06/2018,51,051,2997,County Commissioner, District 4,380040,UnderVotes, ,"39
"
6614,PAS,11/06/2018,51,051,2997,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"945
"
6615,PAS,11/06/2018,51,051,2997,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"459
"
6616,PAS,11/06/2018,51,051,2997,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
6617,PAS,11/06/2018,51,051,2997,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"186
"
6618,PAS,11/06/2018,51,051,2997,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"954
"
6619,PAS,11/06/2018,51,051,2997,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"436
"
6620,PAS,11/06/2018,51,051,2997,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
6621,PAS,11/06/2018,51,051,2997,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"201
"
6622,PAS,11/06/2018,51,051,2997,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"898
"
6623,PAS,11/06/2018,51,051,2997,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"476
"
6624,PAS,11/06/2018,51,051,2997,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
6625,PAS,11/06/2018,51,051,2997,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"217
"
6626,PAS,11/06/2018,51,051,2997,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"899
"
6627,PAS,11/06/2018,51,051,2997,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"474
"
6628,PAS,11/06/2018,51,051,2997,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
6629,PAS,11/06/2018,51,051,2997,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"218
"
6630,PAS,11/06/2018,51,051,2997,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"918
"
6631,PAS,11/06/2018,51,051,2997,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"467
"
6632,PAS,11/06/2018,51,051,2997,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
6633,PAS,11/06/2018,51,051,2997,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"206
"
6634,PAS,11/06/2018,51,051,2997,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Dave Ellis,NOP,"783
"
6635,PAS,11/06/2018,51,051,2997,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Roxanne Fixsen,NOP,"555
"
6636,PAS,11/06/2018,51,051,2997,Circuit Judge," 6th Judicial Circuit, Group 4",550604,OverVotes, ,"1
"
6637,PAS,11/06/2018,51,051,2997,Circuit Judge," 6th Judicial Circuit, Group 4",550604,UnderVotes, ,"252
"
6638,PAS,11/06/2018,51,051,2997,School Board, District 5,690005,Megan Harding,NOP,"781
"
6639,PAS,11/06/2018,51,051,2997,School Board, District 5,690005,Tara M. O'Connor,NOP,"596
"
6640,PAS,11/06/2018,51,051,2997,School Board, District 5,690005,OverVotes, ,"1
"
6641,PAS,11/06/2018,51,051,2997,School Board, District 5,690005,UnderVotes, ,"213
"
6642,PAS,11/06/2018,51,051,2997,Pasco County Mosquito Control District, Seat 2,872002,Matthew Skeeter Abbott,NOP,"861
"
6643,PAS,11/06/2018,51,051,2997,Pasco County Mosquito Control District, Seat 2,872002,Andy Carney,NOP,"182
"
6644,PAS,11/06/2018,51,051,2997,Pasco County Mosquito Control District, Seat 2,872002,Cory Sommers,NOP,"178
"
6645,PAS,11/06/2018,51,051,2997,Pasco County Mosquito Control District, Seat 2,872002,Chris Tyler,NOP,"159
"
6646,PAS,11/06/2018,51,051,2997,Pasco County Mosquito Control District, Seat 2,872002,OverVotes, ,"2
"
6647,PAS,11/06/2018,51,051,2997,Pasco County Mosquito Control District, Seat 2,872002,UnderVotes, ,"209
"
6648,PAS,11/06/2018,51,051,2997,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"864
"
6649,PAS,11/06/2018,51,051,2997,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"650
"
6650,PAS,11/06/2018,51,051,2997,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
6651,PAS,11/06/2018,51,051,2997,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"75
"
6652,PAS,11/06/2018,51,051,2997,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"915
"
6653,PAS,11/06/2018,51,051,2997,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"579
"
6654,PAS,11/06/2018,51,051,2997,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
6655,PAS,11/06/2018,51,051,2997,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"97
"
6656,PAS,11/06/2018,51,051,2997,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1080
"
6657,PAS,11/06/2018,51,051,2997,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"459
"
6658,PAS,11/06/2018,51,051,2997,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
6659,PAS,11/06/2018,51,051,2997,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"52
"
6660,PAS,11/06/2018,51,051,2997,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"968
"
6661,PAS,11/06/2018,51,051,2997,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"566
"
6662,PAS,11/06/2018,51,051,2997,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
6663,PAS,11/06/2018,51,051,2997,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"55
"
6664,PAS,11/06/2018,51,051,2997,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"954
"
6665,PAS,11/06/2018,51,051,2997,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"542
"
6666,PAS,11/06/2018,51,051,2997,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
6667,PAS,11/06/2018,51,051,2997,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"93
"
6668,PAS,11/06/2018,51,051,2997,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"975
"
6669,PAS,11/06/2018,51,051,2997,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"539
"
6670,PAS,11/06/2018,51,051,2997,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
6671,PAS,11/06/2018,51,051,2997,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"77
"
6672,PAS,11/06/2018,51,051,2997,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1045
"
6673,PAS,11/06/2018,51,051,2997,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"456
"
6674,PAS,11/06/2018,51,051,2997,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
6675,PAS,11/06/2018,51,051,2997,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"89
"
6676,PAS,11/06/2018,51,051,2997,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"940
"
6677,PAS,11/06/2018,51,051,2997,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"556
"
6678,PAS,11/06/2018,51,051,2997,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
6679,PAS,11/06/2018,51,051,2997,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"94
"
6680,PAS,11/06/2018,51,051,2997,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"979
"
6681,PAS,11/06/2018,51,051,2997,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"477
"
6682,PAS,11/06/2018,51,051,2997,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
6683,PAS,11/06/2018,51,051,2997,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"135
"
6684,PAS,11/06/2018,51,051,2997,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"808
"
6685,PAS,11/06/2018,51,051,2997,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"624
"
6686,PAS,11/06/2018,51,051,2997,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
6687,PAS,11/06/2018,51,051,2997,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"159
"
6688,PAS,11/06/2018,51,051,2997,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1100
"
6689,PAS,11/06/2018,51,051,2997,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"377
"
6690,PAS,11/06/2018,51,051,2997,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
6691,PAS,11/06/2018,51,051,2997,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"114
"
6692,PAS,11/06/2018,51,051,2997,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1005
"
6693,PAS,11/06/2018,51,051,2997,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"507
"
6694,PAS,11/06/2018,51,051,2997,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
6695,PAS,11/06/2018,51,051,2997,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"78
"
6696,PAS,11/06/2018,52,052,5285,United States Senator, ,120000,Rick Scott,REP,"1896
"
6697,PAS,11/06/2018,52,052,5285,United States Senator, ,120000,Bill Nelson,DEM,"1377
"
6698,PAS,11/06/2018,52,052,5285,United States Senator, ,120000,WriteinVotes, ,"10
"
6699,PAS,11/06/2018,52,052,5285,United States Senator, ,120000,OverVotes, ,"1
"
6700,PAS,11/06/2018,52,052,5285,United States Senator, ,120000,UnderVotes, ,"31
"
6701,PAS,11/06/2018,52,052,5285,Representative in Congress, District 12,140120,Gus Michael Bilirakis,REP,"2005
"
6702,PAS,11/06/2018,52,052,5285,Representative in Congress, District 12,140120,Chris Hunter,DEM,"1187
"
6703,PAS,11/06/2018,52,052,5285,Representative in Congress, District 12,140120,Angelika Purkis,NPA,"80
"
6704,PAS,11/06/2018,52,052,5285,Representative in Congress, District 12,140120,OverVotes, ,"1
"
6705,PAS,11/06/2018,52,052,5285,Representative in Congress, District 12,140120,UnderVotes, ,"42
"
6706,PAS,11/06/2018,52,052,5285,Governor, ,160000,DeSantis / Nu̱ez,REP,"1896
"
6707,PAS,11/06/2018,52,052,5285,Governor, ,160000,Gillum / King,DEM,"1286
"
6708,PAS,11/06/2018,52,052,5285,Governor, ,160000,Richardson / Argenziano,REF,"52
"
6709,PAS,11/06/2018,52,052,5285,Governor, ,160000,Gibson / Wilds,NPA,"12
"
6710,PAS,11/06/2018,52,052,5285,Governor, ,160000,Foley / Tutton,NPA,"3
"
6711,PAS,11/06/2018,52,052,5285,Governor, ,160000,Stanley / McJury,NPA,"11
"
6712,PAS,11/06/2018,52,052,5285,Governor, ,160000,WriteinVotes, ,"0
"
6713,PAS,11/06/2018,52,052,5285,Governor, ,160000,OverVotes, ,"36
"
6714,PAS,11/06/2018,52,052,5285,Governor, ,160000,UnderVotes, ,"19
"
6715,PAS,11/06/2018,52,052,5285,Attorney General, ,160200,Ashley Moody,REP,"2069
"
6716,PAS,11/06/2018,52,052,5285,Attorney General, ,160200,Sean Shaw,DEM,"1134
"
6717,PAS,11/06/2018,52,052,5285,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"59
"
6718,PAS,11/06/2018,52,052,5285,Attorney General, ,160200,OverVotes, ,"1
"
6719,PAS,11/06/2018,52,052,5285,Attorney General, ,160200,UnderVotes, ,"52
"
6720,PAS,11/06/2018,52,052,5285,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1979
"
6721,PAS,11/06/2018,52,052,5285,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1257
"
6722,PAS,11/06/2018,52,052,5285,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
6723,PAS,11/06/2018,52,052,5285,Chief Financial Officer, ,160500,OverVotes, ,"2
"
6724,PAS,11/06/2018,52,052,5285,Chief Financial Officer, ,160500,UnderVotes, ,"77
"
6725,PAS,11/06/2018,52,052,5285,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1874
"
6726,PAS,11/06/2018,52,052,5285,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1355
"
6727,PAS,11/06/2018,52,052,5285,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6728,PAS,11/06/2018,52,052,5285,Commissioner of Agriculture, ,160800,UnderVotes, ,"86
"
6729,PAS,11/06/2018,52,052,5285,State Senator, District 10,240100,Wilton Simpson,REP,"1947
"
6730,PAS,11/06/2018,52,052,5285,State Senator, District 10,240100,Michael Cottrell,DEM,"1264
"
6731,PAS,11/06/2018,52,052,5285,State Senator, District 10,240100,OverVotes, ,"0
"
6732,PAS,11/06/2018,52,052,5285,State Senator, District 10,240100,UnderVotes, ,"104
"
6733,PAS,11/06/2018,52,052,5285,State Representative, District 36,260360,Amber Mariano,REP,"2063
"
6734,PAS,11/06/2018,52,052,5285,State Representative, District 36,260360,Linda Jack,DEM,"1177
"
6735,PAS,11/06/2018,52,052,5285,State Representative, District 36,260360,OverVotes, ,"0
"
6736,PAS,11/06/2018,52,052,5285,State Representative, District 36,260360,UnderVotes, ,"75
"
6737,PAS,11/06/2018,52,052,5285,County Commissioner, District 2,380020,Mike Moore,REP,"1932
"
6738,PAS,11/06/2018,52,052,5285,County Commissioner, District 2,380020,Kelly Smith,DEM,"1281
"
6739,PAS,11/06/2018,52,052,5285,County Commissioner, District 2,380020,OverVotes, ,"0
"
6740,PAS,11/06/2018,52,052,5285,County Commissioner, District 2,380020,UnderVotes, ,"102
"
6741,PAS,11/06/2018,52,052,5285,County Commissioner, District 4,380040,Mike Wells,REP,"2124
"
6742,PAS,11/06/2018,52,052,5285,County Commissioner, District 4,380040,Brandi Geoit,DEM,"1110
"
6743,PAS,11/06/2018,52,052,5285,County Commissioner, District 4,380040,OverVotes, ,"0
"
6744,PAS,11/06/2018,52,052,5285,County Commissioner, District 4,380040,UnderVotes, ,"81
"
6745,PAS,11/06/2018,52,052,5285,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2096
"
6746,PAS,11/06/2018,52,052,5285,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"785
"
6747,PAS,11/06/2018,52,052,5285,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"3
"
6748,PAS,11/06/2018,52,052,5285,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"431
"
6749,PAS,11/06/2018,52,052,5285,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"2074
"
6750,PAS,11/06/2018,52,052,5285,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"754
"
6751,PAS,11/06/2018,52,052,5285,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"5
"
6752,PAS,11/06/2018,52,052,5285,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"482
"
6753,PAS,11/06/2018,52,052,5285,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1964
"
6754,PAS,11/06/2018,52,052,5285,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"828
"
6755,PAS,11/06/2018,52,052,5285,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"2
"
6756,PAS,11/06/2018,52,052,5285,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"521
"
6757,PAS,11/06/2018,52,052,5285,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"2024
"
6758,PAS,11/06/2018,52,052,5285,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"776
"
6759,PAS,11/06/2018,52,052,5285,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"3
"
6760,PAS,11/06/2018,52,052,5285,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"512
"
6761,PAS,11/06/2018,52,052,5285,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"2026
"
6762,PAS,11/06/2018,52,052,5285,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"794
"
6763,PAS,11/06/2018,52,052,5285,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
6764,PAS,11/06/2018,52,052,5285,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"494
"
6765,PAS,11/06/2018,52,052,5285,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Dave Ellis,NOP,"1629
"
6766,PAS,11/06/2018,52,052,5285,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Roxanne Fixsen,NOP,"1098
"
6767,PAS,11/06/2018,52,052,5285,Circuit Judge," 6th Judicial Circuit, Group 4",550604,OverVotes, ,"1
"
6768,PAS,11/06/2018,52,052,5285,Circuit Judge," 6th Judicial Circuit, Group 4",550604,UnderVotes, ,"587
"
6769,PAS,11/06/2018,52,052,5285,School Board, District 5,690005,Megan Harding,NOP,"1672
"
6770,PAS,11/06/2018,52,052,5285,School Board, District 5,690005,Tara M. O'Connor,NOP,"1142
"
