,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1371,GLA,11/06/2018,12,12 Washington Park,153,County Commissioner, District 4,380040,UnderVotes, ,"3
"
1372,GLA,11/06/2018,12,12 Washington Park,153,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"45
"
1373,GLA,11/06/2018,12,12 Washington Park,153,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"41
"
1374,GLA,11/06/2018,12,12 Washington Park,153,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1375,GLA,11/06/2018,12,12 Washington Park,153,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"6
"
1376,GLA,11/06/2018,12,12 Washington Park,153,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"44
"
1377,GLA,11/06/2018,12,12 Washington Park,153,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"40
"
1378,GLA,11/06/2018,12,12 Washington Park,153,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1379,GLA,11/06/2018,12,12 Washington Park,153,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"8
"
1380,GLA,11/06/2018,12,12 Washington Park,153,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"45
"
1381,GLA,11/06/2018,12,12 Washington Park,153,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"38
"
1382,GLA,11/06/2018,12,12 Washington Park,153,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1383,GLA,11/06/2018,12,12 Washington Park,153,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"9
"
1384,GLA,11/06/2018,12,12 Washington Park,153,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"41
"
1385,GLA,11/06/2018,12,12 Washington Park,153,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"43
"
1386,GLA,11/06/2018,12,12 Washington Park,153,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1387,GLA,11/06/2018,12,12 Washington Park,153,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"8
"
1388,GLA,11/06/2018,12,12 Washington Park,153,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"51
"
1389,GLA,11/06/2018,12,12 Washington Park,153,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"35
"
1390,GLA,11/06/2018,12,12 Washington Park,153,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1391,GLA,11/06/2018,12,12 Washington Park,153,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"6
"
1392,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"31
"
1393,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"59
"
1394,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1395,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"2
"
1396,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"50
"
1397,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"38
"
1398,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1399,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"4
"
1400,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"61
"
1401,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"29
"
1402,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1403,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"2
"
1404,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"80
"
1405,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"11
"
1406,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1407,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"1
"
1408,GLA,11/06/2018,12,12 Washington Park,153,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"53
"
1409,GLA,11/06/2018,12,12 Washington Park,153,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"37
"
1410,GLA,11/06/2018,12,12 Washington Park,153,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1411,GLA,11/06/2018,12,12 Washington Park,153,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"2
"
1412,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"62
"
1413,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"27
"
1414,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1415,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"3
"
1416,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"74
"
1417,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"15
"
1418,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1419,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"3
"
1420,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"63
"
1421,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"26
"
1422,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1423,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"3
"
1424,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"62
"
1425,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"25
"
1426,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1427,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"5
"
1428,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"66
"
1429,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"22
"
1430,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1431,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"4
"
1432,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"60
"
1433,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"28
"
1434,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1435,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"4
"
1436,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"60
"
1437,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"31
"
1438,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1439,GLA,11/06/2018,12,12 Washington Park,153,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"1
"
1440,GLA,11/06/2018,13,13 Indian Hills FD,672,United States Senator, ,120000,Rick Scott,REP,"302
"
1441,GLA,11/06/2018,13,13 Indian Hills FD,672,United States Senator, ,120000,Bill Nelson,DEM,"104
"
1442,GLA,11/06/2018,13,13 Indian Hills FD,672,United States Senator, ,120000,WriteinVotes, ,"2
"
1443,GLA,11/06/2018,13,13 Indian Hills FD,672,United States Senator, ,120000,OverVotes, ,"0
"
1444,GLA,11/06/2018,13,13 Indian Hills FD,672,United States Senator, ,120000,UnderVotes, ,"5
"
1445,GLA,11/06/2018,13,13 Indian Hills FD,672,Representative in Congress, District 17,140170,Greg Steube,REP,"303
"
1446,GLA,11/06/2018,13,13 Indian Hills FD,672,Representative in Congress, District 17,140170,Allen Ellison,DEM,"102
"
1447,GLA,11/06/2018,13,13 Indian Hills FD,672,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1448,GLA,11/06/2018,13,13 Indian Hills FD,672,Representative in Congress, District 17,140170,UnderVotes, ,"8
"
1449,GLA,11/06/2018,13,13 Indian Hills FD,672,Governor, ,160000,DeSantis / Nu̱ez,REP,"305
"
1450,GLA,11/06/2018,13,13 Indian Hills FD,672,Governor, ,160000,Gillum / King,DEM,"95
"
1451,GLA,11/06/2018,13,13 Indian Hills FD,672,Governor, ,160000,Richardson / Argenziano,REF,"3
"
1452,GLA,11/06/2018,13,13 Indian Hills FD,672,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1453,GLA,11/06/2018,13,13 Indian Hills FD,672,Governor, ,160000,Foley / Tutton,NPA,"1
"
1454,GLA,11/06/2018,13,13 Indian Hills FD,672,Governor, ,160000,Stanley / McJury,NPA,"2
"
1455,GLA,11/06/2018,13,13 Indian Hills FD,672,Governor, ,160000,WriteinVotes, ,"1
"
1456,GLA,11/06/2018,13,13 Indian Hills FD,672,Governor, ,160000,OverVotes, ,"1
"
1457,GLA,11/06/2018,13,13 Indian Hills FD,672,Governor, ,160000,UnderVotes, ,"3
"
1458,GLA,11/06/2018,13,13 Indian Hills FD,672,Attorney General, ,160200,Ashley Moody,REP,"305
"
1459,GLA,11/06/2018,13,13 Indian Hills FD,672,Attorney General, ,160200,Sean Shaw,DEM,"93
"
1460,GLA,11/06/2018,13,13 Indian Hills FD,672,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"9
"
1461,GLA,11/06/2018,13,13 Indian Hills FD,672,Attorney General, ,160200,OverVotes, ,"0
"
1462,GLA,11/06/2018,13,13 Indian Hills FD,672,Attorney General, ,160200,UnderVotes, ,"6
"
1463,GLA,11/06/2018,13,13 Indian Hills FD,672,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"303
"
1464,GLA,11/06/2018,13,13 Indian Hills FD,672,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"102
"
1465,GLA,11/06/2018,13,13 Indian Hills FD,672,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1466,GLA,11/06/2018,13,13 Indian Hills FD,672,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1467,GLA,11/06/2018,13,13 Indian Hills FD,672,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
1468,GLA,11/06/2018,13,13 Indian Hills FD,672,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"318
"
1469,GLA,11/06/2018,13,13 Indian Hills FD,672,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"90
"
1470,GLA,11/06/2018,13,13 Indian Hills FD,672,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1471,GLA,11/06/2018,13,13 Indian Hills FD,672,Commissioner of Agriculture, ,160800,UnderVotes, ,"5
"
1472,GLA,11/06/2018,13,13 Indian Hills FD,672,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"352
"
1473,GLA,11/06/2018,13,13 Indian Hills FD,672,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"12
"
1474,GLA,11/06/2018,13,13 Indian Hills FD,672,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
1475,GLA,11/06/2018,13,13 Indian Hills FD,672,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"49
"
1476,GLA,11/06/2018,13,13 Indian Hills FD,672,State Senator, District 26,240260,Ben Albritton,REP,"308
"
1477,GLA,11/06/2018,13,13 Indian Hills FD,672,State Senator, District 26,240260,Catherine Price,DEM,"97
"
1478,GLA,11/06/2018,13,13 Indian Hills FD,672,State Senator, District 26,240260,OverVotes, ,"0
"
1479,GLA,11/06/2018,13,13 Indian Hills FD,672,State Senator, District 26,240260,UnderVotes, ,"8
"
1480,GLA,11/06/2018,13,13 Indian Hills FD,672,State Representative, District 55,260550,Cary Pigman,REP,"305
"
1481,GLA,11/06/2018,13,13 Indian Hills FD,672,State Representative, District 55,260550,Audrey Asciutto,DEM,"98
"
1482,GLA,11/06/2018,13,13 Indian Hills FD,672,State Representative, District 55,260550,OverVotes, ,"0
"
1483,GLA,11/06/2018,13,13 Indian Hills FD,672,State Representative, District 55,260550,UnderVotes, ,"10
"
1484,GLA,11/06/2018,13,13 Indian Hills FD,672,County Commissioner, District 2,380020,Donna Storter Long,REP,"287
"
1485,GLA,11/06/2018,13,13 Indian Hills FD,672,County Commissioner, District 2,380020,Jeff Barnes,NPA,"113
"
1486,GLA,11/06/2018,13,13 Indian Hills FD,672,County Commissioner, District 2,380020,OverVotes, ,"0
"
1487,GLA,11/06/2018,13,13 Indian Hills FD,672,County Commissioner, District 2,380020,UnderVotes, ,"13
"
1488,GLA,11/06/2018,13,13 Indian Hills FD,672,County Commissioner, District 4,380040,John R Ahern,REP,"300
"
1489,GLA,11/06/2018,13,13 Indian Hills FD,672,County Commissioner, District 4,380040,Jerri Lynn Schlueter,DEM,"107
"
1490,GLA,11/06/2018,13,13 Indian Hills FD,672,County Commissioner, District 4,380040,OverVotes, ,"0
"
1491,GLA,11/06/2018,13,13 Indian Hills FD,672,County Commissioner, District 4,380040,UnderVotes, ,"6
"
1492,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"258
"
1493,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"109
"
1494,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1495,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"46
"
1496,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"263
"
1497,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"109
"
1498,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1499,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"41
"
1500,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"231
"
1501,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"137
"
1502,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1503,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"45
"
1504,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"250
"
1505,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"114
"
1506,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1507,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"49
"
1508,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"248
"
1509,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"121
"
1510,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1511,GLA,11/06/2018,13,13 Indian Hills FD,672,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"44
"
1512,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"253
"
1513,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"146
"
1514,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1515,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"14
"
1516,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"283
"
1517,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"117
"
1518,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1519,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"13
"
1520,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"283
"
1521,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"123
"
1522,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1523,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"7
"
1524,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"202
"
1525,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"208
"
1526,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1527,GLA,11/06/2018,13,13 Indian Hills FD,672,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"3
"
1528,GLA,11/06/2018,13,13 Indian Hills FD,672,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"296
"
1529,GLA,11/06/2018,13,13 Indian Hills FD,672,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"106
"
