,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
171,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"37
"
172,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"139
"
173,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"105
"
174,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
175,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"36
"
176,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"112
"
177,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"141
"
178,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
179,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"27
"
180,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"134
"
181,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"140
"
182,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
183,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"6
"
184,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"171
"
185,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"102
"
186,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
187,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"7
"
188,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"168
"
189,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"104
"
190,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
191,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"8
"
192,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"150
"
193,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"124
"
194,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
195,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"6
"
196,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"164
"
197,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"108
"
198,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
199,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"8
"
200,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"127
"
201,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"143
"
202,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
203,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"10
"
204,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"141
"
205,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"130
"
206,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
207,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"9
"
208,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"139
"
209,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"134
"
210,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
211,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"7
"
212,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"136
"
213,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"130
"
214,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
215,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"14
"
216,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"125
"
217,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"138
"
218,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
219,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"17
"
220,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"169
"
221,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"101
"
222,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
223,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"10
"
224,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"124
"
225,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"146
"
226,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
227,JEF,11/06/2018,2,2 St. Margaret's Cath Ch,1396,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"10
"
228,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,United States Senator, ,120000,Rick Scott,REP,"90
"
229,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,United States Senator, ,120000,Bill Nelson,DEM,"113
"
230,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,United States Senator, ,120000,WriteinVotes, ,"1
"
231,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,United States Senator, ,120000,OverVotes, ,"0
"
232,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,United States Senator, ,120000,UnderVotes, ,"2
"
233,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Representative in Congress, District 5,140050,Virginia Fuller,REP,"85
"
234,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Representative in Congress, District 5,140050,Al Lawson,DEM,"120
"
235,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Representative in Congress, District 5,140050,OverVotes, ,"0
"
236,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Representative in Congress, District 5,140050,UnderVotes, ,"1
"
237,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Governor, ,160000,DeSantis / Nu̱ez,REP,"93
"
238,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Governor, ,160000,Gillum / King,DEM,"108
"
239,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Governor, ,160000,Richardson / Argenziano,REF,"2
"
240,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Governor, ,160000,Gibson / Wilds,NPA,"1
"
241,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Governor, ,160000,Foley / Tutton,NPA,"0
"
242,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Governor, ,160000,Stanley / McJury,NPA,"0
"
243,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Governor, ,160000,WriteinVotes, ,"0
"
244,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Governor, ,160000,OverVotes, ,"1
"
245,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Governor, ,160000,UnderVotes, ,"1
"
246,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Attorney General, ,160200,Ashley Moody,REP,"101
"
247,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Attorney General, ,160200,Sean Shaw,DEM,"102
"
248,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"1
"
249,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Attorney General, ,160200,OverVotes, ,"0
"
250,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Attorney General, ,160200,UnderVotes, ,"2
"
251,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"101
"
252,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"101
"
253,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
254,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Chief Financial Officer, ,160500,OverVotes, ,"0
"
255,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Chief Financial Officer, ,160500,UnderVotes, ,"4
"
256,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"99
"
257,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"104
"
258,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
259,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Commissioner of Agriculture, ,160800,UnderVotes, ,"3
"
260,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Sheriff, ,335000,Mac McNeill Jr.,REP,"59
"
261,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Sheriff, ,335000,William Louis Massey,DEM,"102
"
262,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Sheriff, ,335000,Michael Fillyaw,NPA,"44
"
263,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Sheriff, ,335000,Jerry w Sutphin,NPA,"1
"
264,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Sheriff, ,335000,OverVotes, ,"0
"
265,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Sheriff, ,335000,UnderVotes, ,"0
"
266,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"128
"
267,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"71
"
268,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
269,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"7
"
270,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"111
"
271,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"82
"
272,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
273,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"13
"
274,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"120
"
275,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"72
"
276,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
277,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"14
"
278,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"119
"
279,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"72
"
280,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
281,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"15
"
282,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"125
"
283,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"71
"
284,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
285,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"10
"
286,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"119
"
287,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"77
"
288,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
289,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"10
"
290,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"92
"
291,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"104
"
292,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
293,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"10
"
294,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"85
"
295,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"116
"
296,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
297,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"5
"
298,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"117
"
299,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"84
"
300,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
301,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"5
"
302,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"141
"
303,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"61
"
304,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
305,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"4
"
306,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"127
"
307,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"74
"
308,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
309,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"5
"
310,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"111
"
311,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"87
"
312,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
313,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"8
"
314,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"123
"
315,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"75
"
316,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
317,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"8
"
318,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"124
"
319,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"71
"
320,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
321,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"11
"
322,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"104
"
323,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"93
"
324,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
325,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"9
"
326,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"111
"
327,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"86
"
328,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
329,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"9
"
330,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"114
"
331,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"85
"
332,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
333,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"7
"
334,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"131
"
335,JEF,11/06/2018,3,3 Aucilla Cent. Bapt.,1176,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"67
"
