,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
181,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,County Commissioner, District 1,680001,Jasmine Ali,NOP,"276
"
182,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,County Commissioner, District 1,680001,Bill Proctor,NOP,"290
"
183,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,County Commissioner, District 1,680001,OverVotes, ,"0
"
184,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,County Commissioner, District 1,680001,UnderVotes, ,"58
"
185,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Leon Soil and Water Conservation District, Group 2,802102,Cara Fleischer,NOP,"242
"
186,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Leon Soil and Water Conservation District, Group 2,802102,John W. Hedrick,NOP,"162
"
187,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Leon Soil and Water Conservation District, Group 2,802102,Will Henry,NOP,"110
"
188,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Leon Soil and Water Conservation District, Group 2,802102,OverVotes, ,"0
"
189,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Leon Soil and Water Conservation District, Group 2,802102,UnderVotes, ,"110
"
190,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Leon Soil and Water Conservation District, Group 4,802104,Bill Helmich,NOP,"138
"
191,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Leon Soil and Water Conservation District, Group 4,802104,Brian Lee,NOP,"370
"
192,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Leon Soil and Water Conservation District, Group 4,802104,OverVotes, ,"0
"
193,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Leon Soil and Water Conservation District, Group 4,802104,UnderVotes, ,"116
"
194,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"201
"
195,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"404
"
196,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
197,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"19
"
198,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"271
"
199,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"323
"
200,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
201,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"30
"
202,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"440
"
203,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"174
"
204,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
205,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"10
"
206,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"545
"
207,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"75
"
208,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
209,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"4
"
210,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"263
"
211,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"339
"
212,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
213,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"22
"
214,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"306
"
215,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"298
"
216,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
217,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"20
"
218,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"348
"
219,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"257
"
220,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
221,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"19
"
222,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"458
"
223,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"149
"
224,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
225,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"17
"
226,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"344
"
227,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"246
"
228,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
229,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"34
"
230,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"401
"
231,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"184
"
232,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
233,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"39
"
234,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"419
"
235,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"181
"
236,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
237,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"24
"
238,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"405
"
239,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"205
"
240,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
241,LEO,11/06/2018,1205,1205-1230  -- Hilaman Park Golf Course,909,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"14
"
242,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,United States Senator, ,120000,Rick Scott,REP,"96
"
243,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,United States Senator, ,120000,Bill Nelson,DEM,"275
"
244,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,United States Senator, ,120000,WriteinVotes, ,"1
"
245,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,United States Senator, ,120000,OverVotes, ,"0
"
246,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,United States Senator, ,120000,UnderVotes, ,"3
"
247,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Representative in Congress, District 5,140050,Virginia Fuller,REP,"93
"
248,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Representative in Congress, District 5,140050,Al Lawson,DEM,"273
"
249,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Representative in Congress, District 5,140050,OverVotes, ,"0
"
250,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Representative in Congress, District 5,140050,UnderVotes, ,"9
"
251,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Governor, ,160000,DeSantis / Nu̱ez,REP,"98
"
252,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Governor, ,160000,Gillum / King,DEM,"270
"
253,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Governor, ,160000,Richardson / Argenziano,REF,"3
"
254,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Governor, ,160000,Gibson / Wilds,NPA,"2
"
255,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Governor, ,160000,Foley / Tutton,NPA,"0
"
256,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Governor, ,160000,Stanley / McJury,NPA,"0
"
257,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Governor, ,160000,WriteinVotes, ,"2
"
258,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Governor, ,160000,OverVotes, ,"0
"
259,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Governor, ,160000,UnderVotes, ,"0
"
260,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Attorney General, ,160200,Ashley Moody,REP,"116
"
261,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Attorney General, ,160200,Sean Shaw,DEM,"244
"
262,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"7
"
263,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Attorney General, ,160200,OverVotes, ,"0
"
264,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Attorney General, ,160200,UnderVotes, ,"8
"
265,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"111
"
266,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"251
"
267,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
268,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Chief Financial Officer, ,160500,OverVotes, ,"0
"
269,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Chief Financial Officer, ,160500,UnderVotes, ,"13
"
270,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"102
"
271,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"262
"
272,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
273,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Commissioner of Agriculture, ,160800,UnderVotes, ,"11
"
274,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"242
"
275,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"86
"
276,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
277,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"47
"
278,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"227
"
279,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"90
"
280,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
281,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"58
"
282,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"240
"
283,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"78
"
284,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
285,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"57
"
286,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"220
"
287,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"92
"
288,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
289,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"63
"
290,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"213
"
291,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"98
"
292,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
293,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"64
"
294,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"206
"
295,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"106
"
296,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
297,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"63
"
298,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"163
"
299,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"155
"
300,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
301,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"57
"
302,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,County Commissioner, District 1,680001,Jasmine Ali,NOP,"165
"
303,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,County Commissioner, District 1,680001,Bill Proctor,NOP,"141
"
304,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,County Commissioner, District 1,680001,OverVotes, ,"0
"
305,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,County Commissioner, District 1,680001,UnderVotes, ,"69
"
306,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Leon Soil and Water Conservation District, Group 2,802102,Cara Fleischer,NOP,"173
"
307,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Leon Soil and Water Conservation District, Group 2,802102,John W. Hedrick,NOP,"67
"
308,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Leon Soil and Water Conservation District, Group 2,802102,Will Henry,NOP,"45
"
309,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Leon Soil and Water Conservation District, Group 2,802102,OverVotes, ,"0
"
310,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Leon Soil and Water Conservation District, Group 2,802102,UnderVotes, ,"90
"
311,LEO,11/06/2018,1230,1205-1230  -- Hilaman Park Golf Course,649,Leon Soil and Water Conservation District, Group 4,802104,Bill Helmich,NOP,"90
"
