,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1347,MRN,11/06/2018,12,0012,2444,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"66
"
1348,MRN,11/06/2018,12,0012,2444,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"962
"
1349,MRN,11/06/2018,12,0012,2444,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"363
"
1350,MRN,11/06/2018,12,0012,2444,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1351,MRN,11/06/2018,12,0012,2444,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"30
"
1352,MRN,11/06/2018,12,0012,2444,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"828
"
1353,MRN,11/06/2018,12,0012,2444,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"501
"
1354,MRN,11/06/2018,12,0012,2444,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1355,MRN,11/06/2018,12,0012,2444,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"26
"
1356,MRN,11/06/2018,12,0012,2444,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"882
"
1357,MRN,11/06/2018,12,0012,2444,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"416
"
1358,MRN,11/06/2018,12,0012,2444,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1359,MRN,11/06/2018,12,0012,2444,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"56
"
1360,MRN,11/06/2018,12,0012,2444,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"811
"
1361,MRN,11/06/2018,12,0012,2444,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"504
"
1362,MRN,11/06/2018,12,0012,2444,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1363,MRN,11/06/2018,12,0012,2444,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"39
"
1364,MRN,11/06/2018,12,0012,2444,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"903
"
1365,MRN,11/06/2018,12,0012,2444,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"398
"
1366,MRN,11/06/2018,12,0012,2444,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1367,MRN,11/06/2018,12,0012,2444,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"54
"
1368,MRN,11/06/2018,12,0012,2444,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"809
"
1369,MRN,11/06/2018,12,0012,2444,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"484
"
1370,MRN,11/06/2018,12,0012,2444,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
1371,MRN,11/06/2018,12,0012,2444,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"58
"
1372,MRN,11/06/2018,12,0012,2444,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"844
"
1373,MRN,11/06/2018,12,0012,2444,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"437
"
1374,MRN,11/06/2018,12,0012,2444,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1375,MRN,11/06/2018,12,0012,2444,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"74
"
1376,MRN,11/06/2018,12,0012,2444,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"727
"
1377,MRN,11/06/2018,12,0012,2444,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"519
"
1378,MRN,11/06/2018,12,0012,2444,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
1379,MRN,11/06/2018,12,0012,2444,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"107
"
1380,MRN,11/06/2018,12,0012,2444,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"950
"
1381,MRN,11/06/2018,12,0012,2444,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"335
"
1382,MRN,11/06/2018,12,0012,2444,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1383,MRN,11/06/2018,12,0012,2444,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"70
"
1384,MRN,11/06/2018,12,0012,2444,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"838
"
1385,MRN,11/06/2018,12,0012,2444,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"482
"
1386,MRN,11/06/2018,12,0012,2444,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1387,MRN,11/06/2018,12,0012,2444,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"35
"
1388,MRN,11/06/2018,13,0013,408,United States Senator, ,120000,Rick Scott,REP,"166
"
1389,MRN,11/06/2018,13,0013,408,United States Senator, ,120000,Bill Nelson,DEM,"109
"
1390,MRN,11/06/2018,13,0013,408,United States Senator, ,120000,WriteinVotes, ,"2
"
1391,MRN,11/06/2018,13,0013,408,United States Senator, ,120000,OverVotes, ,"0
"
1392,MRN,11/06/2018,13,0013,408,United States Senator, ,120000,UnderVotes, ,"2
"
1393,MRN,11/06/2018,13,0013,408,Representative in Congress, District 3,140030,Ted Yoho,REP,"167
"
1394,MRN,11/06/2018,13,0013,408,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"105
"
1395,MRN,11/06/2018,13,0013,408,Representative in Congress, District 3,140030,OverVotes, ,"1
"
1396,MRN,11/06/2018,13,0013,408,Representative in Congress, District 3,140030,UnderVotes, ,"6
"
1397,MRN,11/06/2018,13,0013,408,Governor, ,160000,DeSantis / Nu̱ez,REP,"160
"
1398,MRN,11/06/2018,13,0013,408,Governor, ,160000,Gillum / King,DEM,"109
"
1399,MRN,11/06/2018,13,0013,408,Governor, ,160000,Richardson / Argenziano,REF,"4
"
1400,MRN,11/06/2018,13,0013,408,Governor, ,160000,Gibson / Wilds,NPA,"1
"
1401,MRN,11/06/2018,13,0013,408,Governor, ,160000,Foley / Tutton,NPA,"2
"
1402,MRN,11/06/2018,13,0013,408,Governor, ,160000,Stanley / McJury,NPA,"0
"
1403,MRN,11/06/2018,13,0013,408,Governor, ,160000,WriteinVotes, ,"0
"
1404,MRN,11/06/2018,13,0013,408,Governor, ,160000,OverVotes, ,"0
"
1405,MRN,11/06/2018,13,0013,408,Governor, ,160000,UnderVotes, ,"3
"
1406,MRN,11/06/2018,13,0013,408,Attorney General, ,160200,Ashley Moody,REP,"176
"
1407,MRN,11/06/2018,13,0013,408,Attorney General, ,160200,Sean Shaw,DEM,"95
"
1408,MRN,11/06/2018,13,0013,408,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"3
"
1409,MRN,11/06/2018,13,0013,408,Attorney General, ,160200,OverVotes, ,"0
"
1410,MRN,11/06/2018,13,0013,408,Attorney General, ,160200,UnderVotes, ,"5
"
1411,MRN,11/06/2018,13,0013,408,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"164
"
1412,MRN,11/06/2018,13,0013,408,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"106
"
1413,MRN,11/06/2018,13,0013,408,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1414,MRN,11/06/2018,13,0013,408,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1415,MRN,11/06/2018,13,0013,408,Chief Financial Officer, ,160500,UnderVotes, ,"9
"
1416,MRN,11/06/2018,13,0013,408,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"170
"
1417,MRN,11/06/2018,13,0013,408,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"101
"
1418,MRN,11/06/2018,13,0013,408,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1419,MRN,11/06/2018,13,0013,408,Commissioner of Agriculture, ,160800,UnderVotes, ,"8
"
1420,MRN,11/06/2018,13,0013,408,State Senator, District 8,240080,Keith Perry,REP,"165
"
1421,MRN,11/06/2018,13,0013,408,State Senator, District 8,240080,Kayser Enneking,DEM,"108
"
1422,MRN,11/06/2018,13,0013,408,State Senator, District 8,240080,Charles E. Goston,NPA,"4
"
1423,MRN,11/06/2018,13,0013,408,State Senator, District 8,240080,OverVotes, ,"0
"
1424,MRN,11/06/2018,13,0013,408,State Senator, District 8,240080,UnderVotes, ,"2
"
1425,MRN,11/06/2018,13,0013,408,State Representative, District 23,260230,Stan McClain,REP,"165
"
1426,MRN,11/06/2018,13,0013,408,State Representative, District 23,260230,Carl Griffin,DEM,"108
"
1427,MRN,11/06/2018,13,0013,408,State Representative, District 23,260230,OverVotes, ,"0
"
1428,MRN,11/06/2018,13,0013,408,State Representative, District 23,260230,UnderVotes, ,"6
"
1429,MRN,11/06/2018,13,0013,408,County Commissioner, District 2,380020,Kathy Bryant,REP,"225
"
1430,MRN,11/06/2018,13,0013,408,County Commissioner, District 2,380020,WriteinVotes, ,"13
"
1431,MRN,11/06/2018,13,0013,408,County Commissioner, District 2,380020,OverVotes, ,"0
"
1432,MRN,11/06/2018,13,0013,408,County Commissioner, District 2,380020,UnderVotes, ,"41
"
1433,MRN,11/06/2018,13,0013,408,County Commissioner, District 4,380040,Carl Zalak III,REP,"219
"
1434,MRN,11/06/2018,13,0013,408,County Commissioner, District 4,380040,WriteinVotes, ,"14
"
1435,MRN,11/06/2018,13,0013,408,County Commissioner, District 4,380040,OverVotes, ,"0
"
1436,MRN,11/06/2018,13,0013,408,County Commissioner, District 4,380040,UnderVotes, ,"46
"
1437,MRN,11/06/2018,13,0013,408,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"180
"
1438,MRN,11/06/2018,13,0013,408,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"69
"
1439,MRN,11/06/2018,13,0013,408,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1440,MRN,11/06/2018,13,0013,408,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"30
"
1441,MRN,11/06/2018,13,0013,408,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"163
"
1442,MRN,11/06/2018,13,0013,408,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"80
"
1443,MRN,11/06/2018,13,0013,408,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
1444,MRN,11/06/2018,13,0013,408,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"36
"
1445,MRN,11/06/2018,13,0013,408,School Board, District 3,690003,Eric R. Cummings,NOP,"136
"
1446,MRN,11/06/2018,13,0013,408,School Board, District 3,690003,Ed Wilson,NOP,"108
"
1447,MRN,11/06/2018,13,0013,408,School Board, District 3,690003,OverVotes, ,"0
"
1448,MRN,11/06/2018,13,0013,408,School Board, District 3,690003,UnderVotes, ,"35
"
1449,MRN,11/06/2018,13,0013,408,School Board, District 4,690004,Angie Boynton,NOP,"124
"
1450,MRN,11/06/2018,13,0013,408,School Board, District 4,690004,Nancy Thrower,NOP,"116
"
1451,MRN,11/06/2018,13,0013,408,School Board, District 4,690004,OverVotes, ,"1
"
1452,MRN,11/06/2018,13,0013,408,School Board, District 4,690004,UnderVotes, ,"38
"
1453,MRN,11/06/2018,13,0013,408,School Board, District 5,690005,Shelia Arnett,NOP,"143
"
1454,MRN,11/06/2018,13,0013,408,School Board, District 5,690005,Kelly King,NOP,"102
"
1455,MRN,11/06/2018,13,0013,408,School Board, District 5,690005,OverVotes, ,"0
"
1456,MRN,11/06/2018,13,0013,408,School Board, District 5,690005,UnderVotes, ,"34
"
1457,MRN,11/06/2018,13,0013,408,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"148
"
1458,MRN,11/06/2018,13,0013,408,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"124
"
1459,MRN,11/06/2018,13,0013,408,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1460,MRN,11/06/2018,13,0013,408,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"6
"
1461,MRN,11/06/2018,13,0013,408,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"220
"
1462,MRN,11/06/2018,13,0013,408,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"51
"
1463,MRN,11/06/2018,13,0013,408,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1464,MRN,11/06/2018,13,0013,408,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"8
"
1465,MRN,11/06/2018,13,0013,408,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"238
"
1466,MRN,11/06/2018,13,0013,408,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"38
"
1467,MRN,11/06/2018,13,0013,408,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1468,MRN,11/06/2018,13,0013,408,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"3
"
1469,MRN,11/06/2018,13,0013,408,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"181
"
1470,MRN,11/06/2018,13,0013,408,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"89
"
1471,MRN,11/06/2018,13,0013,408,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1472,MRN,11/06/2018,13,0013,408,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"8
"
1473,MRN,11/06/2018,13,0013,408,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"196
"
1474,MRN,11/06/2018,13,0013,408,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"71
"
1475,MRN,11/06/2018,13,0013,408,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1476,MRN,11/06/2018,13,0013,408,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"11
"
1477,MRN,11/06/2018,13,0013,408,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"183
"
1478,MRN,11/06/2018,13,0013,408,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"87
"
1479,MRN,11/06/2018,13,0013,408,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1480,MRN,11/06/2018,13,0013,408,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"8
"
1481,MRN,11/06/2018,13,0013,408,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"210
"
1482,MRN,11/06/2018,13,0013,408,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"55
"
1483,MRN,11/06/2018,13,0013,408,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1484,MRN,11/06/2018,13,0013,408,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"14
"
1485,MRN,11/06/2018,13,0013,408,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"172
"
1486,MRN,11/06/2018,13,0013,408,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"94
"
1487,MRN,11/06/2018,13,0013,408,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1488,MRN,11/06/2018,13,0013,408,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"13
"
1489,MRN,11/06/2018,13,0013,408,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"190
"
1490,MRN,11/06/2018,13,0013,408,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"75
"
1491,MRN,11/06/2018,13,0013,408,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1492,MRN,11/06/2018,13,0013,408,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"14
"
1493,MRN,11/06/2018,13,0013,408,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"168
"
1494,MRN,11/06/2018,13,0013,408,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"90
"
1495,MRN,11/06/2018,13,0013,408,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1496,MRN,11/06/2018,13,0013,408,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"21
"
1497,MRN,11/06/2018,13,0013,408,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"218
"
1498,MRN,11/06/2018,13,0013,408,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"48
"
1499,MRN,11/06/2018,13,0013,408,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1500,MRN,11/06/2018,13,0013,408,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"13
"
1501,MRN,11/06/2018,13,0013,408,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"189
"
1502,MRN,11/06/2018,13,0013,408,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"83
"
1503,MRN,11/06/2018,13,0013,408,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1504,MRN,11/06/2018,13,0013,408,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"7
"
1505,MRN,11/06/2018,14,0014,3380,United States Senator, ,120000,Rick Scott,REP,"1639
"
1506,MRN,11/06/2018,14,0014,3380,United States Senator, ,120000,Bill Nelson,DEM,"741
"
1507,MRN,11/06/2018,14,0014,3380,United States Senator, ,120000,WriteinVotes, ,"7
"
1508,MRN,11/06/2018,14,0014,3380,United States Senator, ,120000,OverVotes, ,"0
"
1509,MRN,11/06/2018,14,0014,3380,United States Senator, ,120000,UnderVotes, ,"25
"
1510,MRN,11/06/2018,14,0014,3380,Representative in Congress, District 3,140030,Ted Yoho,REP,"1652
"
1511,MRN,11/06/2018,14,0014,3380,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"703
"
1512,MRN,11/06/2018,14,0014,3380,Representative in Congress, District 3,140030,OverVotes, ,"0
"
1513,MRN,11/06/2018,14,0014,3380,Representative in Congress, District 3,140030,UnderVotes, ,"57
"
1514,MRN,11/06/2018,14,0014,3380,Governor, ,160000,DeSantis / Nu̱ez,REP,"1656
"
1515,MRN,11/06/2018,14,0014,3380,Governor, ,160000,Gillum / King,DEM,"713
"
1516,MRN,11/06/2018,14,0014,3380,Governor, ,160000,Richardson / Argenziano,REF,"12
"
1517,MRN,11/06/2018,14,0014,3380,Governor, ,160000,Gibson / Wilds,NPA,"7
"
1518,MRN,11/06/2018,14,0014,3380,Governor, ,160000,Foley / Tutton,NPA,"2
"
1519,MRN,11/06/2018,14,0014,3380,Governor, ,160000,Stanley / McJury,NPA,"3
"
1520,MRN,11/06/2018,14,0014,3380,Governor, ,160000,WriteinVotes, ,"3
"
1521,MRN,11/06/2018,14,0014,3380,Governor, ,160000,OverVotes, ,"2
"
1522,MRN,11/06/2018,14,0014,3380,Governor, ,160000,UnderVotes, ,"14
"
1523,MRN,11/06/2018,14,0014,3380,Attorney General, ,160200,Ashley Moody,REP,"1735
"
1524,MRN,11/06/2018,14,0014,3380,Attorney General, ,160200,Sean Shaw,DEM,"608
"
