,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1250,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1251,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"38
"
1252,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"715
"
1253,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"427
"
1254,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1255,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"55
"
1256,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"636
"
1257,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"519
"
1258,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
1259,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"40
"
1260,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"702
"
1261,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"439
"
1262,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1263,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"56
"
1264,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"638
"
1265,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"481
"
1266,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1267,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"78
"
1268,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"804
"
1269,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"334
"
1270,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1271,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"58
"
1272,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"548
"
1273,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"598
"
1274,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
1275,WAK,11/06/2018,11,11 Bethel,0,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"49
"
1276,WAK,11/06/2018,12,12 Shadeville,0,United States Senator, ,120000,Rick Scott,REP,"893
"
1277,WAK,11/06/2018,12,12 Shadeville,0,United States Senator, ,120000,Bill Nelson,DEM,"540
"
1278,WAK,11/06/2018,12,12 Shadeville,0,United States Senator, ,120000,WriteinVotes, ,"4
"
1279,WAK,11/06/2018,12,12 Shadeville,0,United States Senator, ,120000,OverVotes, ,"0
"
1280,WAK,11/06/2018,12,12 Shadeville,0,United States Senator, ,120000,UnderVotes, ,"7
"
1281,WAK,11/06/2018,12,12 Shadeville,0,Representative in Congress, District 2,140020,Neal Dunn,REP,"915
"
1282,WAK,11/06/2018,12,12 Shadeville,0,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"513
"
1283,WAK,11/06/2018,12,12 Shadeville,0,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1284,WAK,11/06/2018,12,12 Shadeville,0,Representative in Congress, District 2,140020,UnderVotes, ,"15
"
1285,WAK,11/06/2018,12,12 Shadeville,0,Governor, ,160000,DeSantis / Nu̱ez,REP,"922
"
1286,WAK,11/06/2018,12,12 Shadeville,0,Governor, ,160000,Gillum / King,DEM,"479
"
1287,WAK,11/06/2018,12,12 Shadeville,0,Governor, ,160000,Richardson / Argenziano,REF,"10
"
1288,WAK,11/06/2018,12,12 Shadeville,0,Governor, ,160000,Gibson / Wilds,NPA,"9
"
1289,WAK,11/06/2018,12,12 Shadeville,0,Governor, ,160000,Foley / Tutton,NPA,"8
"
1290,WAK,11/06/2018,12,12 Shadeville,0,Governor, ,160000,Stanley / McJury,NPA,"0
"
1291,WAK,11/06/2018,12,12 Shadeville,0,Governor, ,160000,WriteinVotes, ,"1
"
1292,WAK,11/06/2018,12,12 Shadeville,0,Governor, ,160000,OverVotes, ,"3
"
1293,WAK,11/06/2018,12,12 Shadeville,0,Governor, ,160000,UnderVotes, ,"11
"
1294,WAK,11/06/2018,12,12 Shadeville,0,Attorney General, ,160200,Ashley Moody,REP,"930
"
1295,WAK,11/06/2018,12,12 Shadeville,0,Attorney General, ,160200,Sean Shaw,DEM,"459
"
1296,WAK,11/06/2018,12,12 Shadeville,0,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"31
"
1297,WAK,11/06/2018,12,12 Shadeville,0,Attorney General, ,160200,OverVotes, ,"0
"
1298,WAK,11/06/2018,12,12 Shadeville,0,Attorney General, ,160200,UnderVotes, ,"23
"
1299,WAK,11/06/2018,12,12 Shadeville,0,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"912
"
1300,WAK,11/06/2018,12,12 Shadeville,0,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"502
"
1301,WAK,11/06/2018,12,12 Shadeville,0,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1302,WAK,11/06/2018,12,12 Shadeville,0,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1303,WAK,11/06/2018,12,12 Shadeville,0,Chief Financial Officer, ,160500,UnderVotes, ,"28
"
1304,WAK,11/06/2018,12,12 Shadeville,0,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"907
"
1305,WAK,11/06/2018,12,12 Shadeville,0,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"505
"
1306,WAK,11/06/2018,12,12 Shadeville,0,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1307,WAK,11/06/2018,12,12 Shadeville,0,Commissioner of Agriculture, ,160800,UnderVotes, ,"31
"
1308,WAK,11/06/2018,12,12 Shadeville,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"897
"
1309,WAK,11/06/2018,12,12 Shadeville,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"432
"
1310,WAK,11/06/2018,12,12 Shadeville,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1311,WAK,11/06/2018,12,12 Shadeville,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"114
"
1312,WAK,11/06/2018,12,12 Shadeville,0,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"896
"
1313,WAK,11/06/2018,12,12 Shadeville,0,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"426
"
1314,WAK,11/06/2018,12,12 Shadeville,0,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1315,WAK,11/06/2018,12,12 Shadeville,0,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"121
"
1316,WAK,11/06/2018,12,12 Shadeville,0,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"901
"
1317,WAK,11/06/2018,12,12 Shadeville,0,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"413
"
1318,WAK,11/06/2018,12,12 Shadeville,0,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1319,WAK,11/06/2018,12,12 Shadeville,0,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"129
"
1320,WAK,11/06/2018,12,12 Shadeville,0,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"884
"
1321,WAK,11/06/2018,12,12 Shadeville,0,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"429
"
1322,WAK,11/06/2018,12,12 Shadeville,0,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1323,WAK,11/06/2018,12,12 Shadeville,0,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"130
"
1324,WAK,11/06/2018,12,12 Shadeville,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"870
"
1325,WAK,11/06/2018,12,12 Shadeville,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"444
"
1326,WAK,11/06/2018,12,12 Shadeville,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
1327,WAK,11/06/2018,12,12 Shadeville,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"128
"
1328,WAK,11/06/2018,12,12 Shadeville,0,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"882
"
1329,WAK,11/06/2018,12,12 Shadeville,0,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"427
"
1330,WAK,11/06/2018,12,12 Shadeville,0,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1331,WAK,11/06/2018,12,12 Shadeville,0,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"134
"
1332,WAK,11/06/2018,12,12 Shadeville,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"704
"
1333,WAK,11/06/2018,12,12 Shadeville,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"609
"
1334,WAK,11/06/2018,12,12 Shadeville,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"1
"
1335,WAK,11/06/2018,12,12 Shadeville,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"129
"
1336,WAK,11/06/2018,12,12 Shadeville,0,County Commissioner, District 2,680002,Jamel R Gavin,NOP,"654
"
1337,WAK,11/06/2018,12,12 Shadeville,0,County Commissioner, District 2,680002,Randall Wilson Merritt,NOP,"670
"
1338,WAK,11/06/2018,12,12 Shadeville,0,County Commissioner, District 2,680002,OverVotes, ,"0
"
1339,WAK,11/06/2018,12,12 Shadeville,0,County Commissioner, District 2,680002,UnderVotes, ,"119
"
1340,WAK,11/06/2018,12,12 Shadeville,0,County Commissioner, District 4,680004,Quinceee s. Messersmith,NOP,"653
"
1341,WAK,11/06/2018,12,12 Shadeville,0,County Commissioner, District 4,680004,Theodore A Recker,NOP,"677
"
1342,WAK,11/06/2018,12,12 Shadeville,0,County Commissioner, District 4,680004,OverVotes, ,"0
"
1343,WAK,11/06/2018,12,12 Shadeville,0,County Commissioner, District 4,680004,UnderVotes, ,"113
"
1344,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"726
"
1345,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"659
"
1346,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1347,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"58
"
1348,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"834
"
1349,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"547
"
1350,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1351,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"62
"
1352,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"956
"
1353,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"443
"
1354,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1355,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"44
"
1356,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"846
"
1357,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"558
"
1358,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1359,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"38
"
1360,WAK,11/06/2018,12,12 Shadeville,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"884
"
1361,WAK,11/06/2018,12,12 Shadeville,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"497
"
1362,WAK,11/06/2018,12,12 Shadeville,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1363,WAK,11/06/2018,12,12 Shadeville,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"62
"
1364,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"793
"
1365,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"581
"
1366,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
1367,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"67
"
1368,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"897
"
1369,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"481
"
1370,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1371,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"65
"
1372,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"763
"
1373,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"627
"
1374,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1375,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"52
"
1376,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"880
"
1377,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"476
"
1378,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1379,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"87
"
1380,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"774
"
1381,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"561
"
1382,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1383,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"107
"
1384,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"973
"
1385,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"389
"
1386,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1387,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"80
"
1388,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"759
"
1389,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"632
"
1390,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1391,WAK,11/06/2018,12,12 Shadeville,0,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"52
"
