,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2210,WAL,11/06/2018,530,530,4083,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"1008
"
2211,WAL,11/06/2018,530,530,4083,Representative in Congress, District 1,140010,OverVotes, ,"0
"
2212,WAL,11/06/2018,530,530,4083,Representative in Congress, District 1,140010,UnderVotes, ,"35
"
2213,WAL,11/06/2018,530,530,4083,Governor, ,160000,DeSantis / Nu̱ez,REP,"1734
"
2214,WAL,11/06/2018,530,530,4083,Governor, ,160000,Gillum / King,DEM,"978
"
2215,WAL,11/06/2018,530,530,4083,Governor, ,160000,Richardson / Argenziano,REF,"20
"
2216,WAL,11/06/2018,530,530,4083,Governor, ,160000,Gibson / Wilds,NPA,"4
"
2217,WAL,11/06/2018,530,530,4083,Governor, ,160000,Foley / Tutton,NPA,"2
"
2218,WAL,11/06/2018,530,530,4083,Governor, ,160000,Stanley / McJury,NPA,"1
"
2219,WAL,11/06/2018,530,530,4083,Governor, ,160000,WriteinVotes, ,"1
"
2220,WAL,11/06/2018,530,530,4083,Governor, ,160000,OverVotes, ,"4
"
2221,WAL,11/06/2018,530,530,4083,Governor, ,160000,UnderVotes, ,"10
"
2222,WAL,11/06/2018,530,530,4083,Attorney General, ,160200,Ashley Moody,REP,"1798
"
2223,WAL,11/06/2018,530,530,4083,Attorney General, ,160200,Sean Shaw,DEM,"883
"
2224,WAL,11/06/2018,530,530,4083,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"43
"
2225,WAL,11/06/2018,530,530,4083,Attorney General, ,160200,OverVotes, ,"0
"
2226,WAL,11/06/2018,530,530,4083,Attorney General, ,160200,UnderVotes, ,"30
"
2227,WAL,11/06/2018,530,530,4083,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1862
"
2228,WAL,11/06/2018,530,530,4083,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"851
"
2229,WAL,11/06/2018,530,530,4083,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
2230,WAL,11/06/2018,530,530,4083,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2231,WAL,11/06/2018,530,530,4083,Chief Financial Officer, ,160500,UnderVotes, ,"40
"
2232,WAL,11/06/2018,530,530,4083,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1741
"
2233,WAL,11/06/2018,530,530,4083,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"962
"
2234,WAL,11/06/2018,530,530,4083,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2235,WAL,11/06/2018,530,530,4083,Commissioner of Agriculture, ,160800,UnderVotes, ,"51
"
2236,WAL,11/06/2018,530,530,4083,State Senator, District 2,240020,George B. Gainer,REP,"1781
"
2237,WAL,11/06/2018,530,530,4083,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"930
"
2238,WAL,11/06/2018,530,530,4083,State Senator, District 2,240020,OverVotes, ,"0
"
2239,WAL,11/06/2018,530,530,4083,State Senator, District 2,240020,UnderVotes, ,"43
"
2240,WAL,11/06/2018,530,530,4083,County Commissioner, District 2,380020,Danny Glidewell,REP,"2174
"
2241,WAL,11/06/2018,530,530,4083,County Commissioner, District 2,380020,WriteinVotes, ,"112
"
2242,WAL,11/06/2018,530,530,4083,County Commissioner, District 2,380020,OverVotes, ,"0
"
2243,WAL,11/06/2018,530,530,4083,County Commissioner, District 2,380020,UnderVotes, ,"468
"
2244,WAL,11/06/2018,530,530,4083,County Commissioner, District 4,380040,Trey Nick,REP,"2064
"
2245,WAL,11/06/2018,530,530,4083,County Commissioner, District 4,380040,WriteinVotes, ,"147
"
2246,WAL,11/06/2018,530,530,4083,County Commissioner, District 4,380040,OverVotes, ,"1
"
2247,WAL,11/06/2018,530,530,4083,County Commissioner, District 4,380040,UnderVotes, ,"542
"
2248,WAL,11/06/2018,530,530,4083,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1701
"
2249,WAL,11/06/2018,530,530,4083,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"605
"
2250,WAL,11/06/2018,530,530,4083,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
2251,WAL,11/06/2018,530,530,4083,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"447
"
2252,WAL,11/06/2018,530,530,4083,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1638
"
2253,WAL,11/06/2018,530,530,4083,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"621
"
2254,WAL,11/06/2018,530,530,4083,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
2255,WAL,11/06/2018,530,530,4083,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"495
"
2256,WAL,11/06/2018,530,530,4083,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1684
"
2257,WAL,11/06/2018,530,530,4083,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"583
"
2258,WAL,11/06/2018,530,530,4083,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
2259,WAL,11/06/2018,530,530,4083,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"487
"
2260,WAL,11/06/2018,530,530,4083,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1630
"
2261,WAL,11/06/2018,530,530,4083,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"626
"
2262,WAL,11/06/2018,530,530,4083,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
2263,WAL,11/06/2018,530,530,4083,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"497
"
2264,WAL,11/06/2018,530,530,4083,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1625
"
2265,WAL,11/06/2018,530,530,4083,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"632
"
2266,WAL,11/06/2018,530,530,4083,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
2267,WAL,11/06/2018,530,530,4083,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"497
"
2268,WAL,11/06/2018,530,530,4083,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1586
"
2269,WAL,11/06/2018,530,530,4083,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"665
"
2270,WAL,11/06/2018,530,530,4083,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
2271,WAL,11/06/2018,530,530,4083,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"503
"
2272,WAL,11/06/2018,530,530,4083,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1846
"
2273,WAL,11/06/2018,530,530,4083,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"810
"
2274,WAL,11/06/2018,530,530,4083,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
2275,WAL,11/06/2018,530,530,4083,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"97
"
2276,WAL,11/06/2018,530,530,4083,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1911
"
2277,WAL,11/06/2018,530,530,4083,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"702
"
2278,WAL,11/06/2018,530,530,4083,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2279,WAL,11/06/2018,530,530,4083,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"141
"
2280,WAL,11/06/2018,530,530,4083,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2218
"
2281,WAL,11/06/2018,530,530,4083,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"461
"
2282,WAL,11/06/2018,530,530,4083,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2283,WAL,11/06/2018,530,530,4083,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"75
"
2284,WAL,11/06/2018,530,530,4083,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1580
"
2285,WAL,11/06/2018,530,530,4083,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1088
"
2286,WAL,11/06/2018,530,530,4083,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
2287,WAL,11/06/2018,530,530,4083,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"85
"
2288,WAL,11/06/2018,530,530,4083,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1930
"
2289,WAL,11/06/2018,530,530,4083,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"688
"
2290,WAL,11/06/2018,530,530,4083,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2291,WAL,11/06/2018,530,530,4083,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"136
"
2292,WAL,11/06/2018,530,530,4083,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1738
"
2293,WAL,11/06/2018,530,530,4083,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"881
"
2294,WAL,11/06/2018,530,530,4083,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
2295,WAL,11/06/2018,530,530,4083,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"134
"
2296,WAL,11/06/2018,530,530,4083,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1829
"
2297,WAL,11/06/2018,530,530,4083,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"766
"
2298,WAL,11/06/2018,530,530,4083,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2299,WAL,11/06/2018,530,530,4083,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"159
"
2300,WAL,11/06/2018,530,530,4083,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2075
"
2301,WAL,11/06/2018,530,530,4083,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"567
"
2302,WAL,11/06/2018,530,530,4083,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"5
"
2303,WAL,11/06/2018,530,530,4083,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"107
"
2304,WAL,11/06/2018,530,530,4083,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1803
"
2305,WAL,11/06/2018,530,530,4083,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"768
"
2306,WAL,11/06/2018,530,530,4083,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
2307,WAL,11/06/2018,530,530,4083,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"182
"
2308,WAL,11/06/2018,530,530,4083,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1667
"
2309,WAL,11/06/2018,530,530,4083,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"828
"
2310,WAL,11/06/2018,530,530,4083,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
2311,WAL,11/06/2018,530,530,4083,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"257
"
2312,WAL,11/06/2018,530,530,4083,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2257
"
2313,WAL,11/06/2018,530,530,4083,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"348
"
2314,WAL,11/06/2018,530,530,4083,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2315,WAL,11/06/2018,530,530,4083,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"149
"
2316,WAL,11/06/2018,530,530,4083,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1993
"
2317,WAL,11/06/2018,530,530,4083,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"651
"
2318,WAL,11/06/2018,530,530,4083,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
2319,WAL,11/06/2018,530,530,4083,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"108
"
2320,WAL,11/06/2018,540,540,2348,United States Senator, ,120000,Rick Scott,REP,"1124
"
2321,WAL,11/06/2018,540,540,2348,United States Senator, ,120000,Bill Nelson,DEM,"438
"
2322,WAL,11/06/2018,540,540,2348,United States Senator, ,120000,WriteinVotes, ,"3
"
2323,WAL,11/06/2018,540,540,2348,United States Senator, ,120000,OverVotes, ,"0
"
2324,WAL,11/06/2018,540,540,2348,United States Senator, ,120000,UnderVotes, ,"6
"
2325,WAL,11/06/2018,540,540,2348,Representative in Congress, District 1,140010,Matt Gaetz,REP,"1119
"
2326,WAL,11/06/2018,540,540,2348,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"439
"
2327,WAL,11/06/2018,540,540,2348,Representative in Congress, District 1,140010,OverVotes, ,"0
"
2328,WAL,11/06/2018,540,540,2348,Representative in Congress, District 1,140010,UnderVotes, ,"13
"
2329,WAL,11/06/2018,540,540,2348,Governor, ,160000,DeSantis / Nu̱ez,REP,"1121
"
2330,WAL,11/06/2018,540,540,2348,Governor, ,160000,Gillum / King,DEM,"420
"
2331,WAL,11/06/2018,540,540,2348,Governor, ,160000,Richardson / Argenziano,REF,"6
"
2332,WAL,11/06/2018,540,540,2348,Governor, ,160000,Gibson / Wilds,NPA,"7
"
2333,WAL,11/06/2018,540,540,2348,Governor, ,160000,Foley / Tutton,NPA,"2
"
2334,WAL,11/06/2018,540,540,2348,Governor, ,160000,Stanley / McJury,NPA,"1
"
2335,WAL,11/06/2018,540,540,2348,Governor, ,160000,WriteinVotes, ,"2
"
2336,WAL,11/06/2018,540,540,2348,Governor, ,160000,OverVotes, ,"3
"
2337,WAL,11/06/2018,540,540,2348,Governor, ,160000,UnderVotes, ,"9
"
2338,WAL,11/06/2018,540,540,2348,Attorney General, ,160200,Ashley Moody,REP,"1146
"
2339,WAL,11/06/2018,540,540,2348,Attorney General, ,160200,Sean Shaw,DEM,"382
"
2340,WAL,11/06/2018,540,540,2348,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"25
"
2341,WAL,11/06/2018,540,540,2348,Attorney General, ,160200,OverVotes, ,"0
"
2342,WAL,11/06/2018,540,540,2348,Attorney General, ,160200,UnderVotes, ,"18
"
2343,WAL,11/06/2018,540,540,2348,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1204
"
2344,WAL,11/06/2018,540,540,2348,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"343
"
2345,WAL,11/06/2018,540,540,2348,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
2346,WAL,11/06/2018,540,540,2348,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2347,WAL,11/06/2018,540,540,2348,Chief Financial Officer, ,160500,UnderVotes, ,"23
"
2348,WAL,11/06/2018,540,540,2348,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1116
"
2349,WAL,11/06/2018,540,540,2348,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"426
"
2350,WAL,11/06/2018,540,540,2348,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2351,WAL,11/06/2018,540,540,2348,Commissioner of Agriculture, ,160800,UnderVotes, ,"29
"
2352,WAL,11/06/2018,540,540,2348,State Senator, District 2,240020,George B. Gainer,REP,"1149
"
2353,WAL,11/06/2018,540,540,2348,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"402
"
2354,WAL,11/06/2018,540,540,2348,State Senator, District 2,240020,OverVotes, ,"0
"
2355,WAL,11/06/2018,540,540,2348,State Senator, District 2,240020,UnderVotes, ,"20
"
2356,WAL,11/06/2018,540,540,2348,County Commissioner, District 2,380020,Danny Glidewell,REP,"1282
"
2357,WAL,11/06/2018,540,540,2348,County Commissioner, District 2,380020,WriteinVotes, ,"49
"
2358,WAL,11/06/2018,540,540,2348,County Commissioner, District 2,380020,OverVotes, ,"0
"
2359,WAL,11/06/2018,540,540,2348,County Commissioner, District 2,380020,UnderVotes, ,"240
"
2360,WAL,11/06/2018,540,540,2348,County Commissioner, District 4,380040,Trey Nick,REP,"1244
"
2361,WAL,11/06/2018,540,540,2348,County Commissioner, District 4,380040,WriteinVotes, ,"62
"
2362,WAL,11/06/2018,540,540,2348,County Commissioner, District 4,380040,OverVotes, ,"0
"
2363,WAL,11/06/2018,540,540,2348,County Commissioner, District 4,380040,UnderVotes, ,"265
"
2364,WAL,11/06/2018,540,540,2348,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1051
"
2365,WAL,11/06/2018,540,540,2348,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"279
"
2366,WAL,11/06/2018,540,540,2348,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2367,WAL,11/06/2018,540,540,2348,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"241
"
2368,WAL,11/06/2018,540,540,2348,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1035
"
2369,WAL,11/06/2018,540,540,2348,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"276
"
2370,WAL,11/06/2018,540,540,2348,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
2371,WAL,11/06/2018,540,540,2348,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"260
"
2372,WAL,11/06/2018,540,540,2348,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1043
"
2373,WAL,11/06/2018,540,540,2348,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"269
"
2374,WAL,11/06/2018,540,540,2348,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
2375,WAL,11/06/2018,540,540,2348,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"259
"
2376,WAL,11/06/2018,540,540,2348,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1016
"
2377,WAL,11/06/2018,540,540,2348,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"292
"
2378,WAL,11/06/2018,540,540,2348,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
2379,WAL,11/06/2018,540,540,2348,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"263
"
2380,WAL,11/06/2018,540,540,2348,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1018
"
2381,WAL,11/06/2018,540,540,2348,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"279
"
2382,WAL,11/06/2018,540,540,2348,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"2
"
2383,WAL,11/06/2018,540,540,2348,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"272
"
2384,WAL,11/06/2018,540,540,2348,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1004
"
2385,WAL,11/06/2018,540,540,2348,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"297
"
2386,WAL,11/06/2018,540,540,2348,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
2387,WAL,11/06/2018,540,540,2348,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"269
"
2388,WAL,11/06/2018,540,540,2348,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1169
"
2389,WAL,11/06/2018,540,540,2348,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"365
"
