,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1793,MAN,11/06/2018,139,139,7082,Parrish Fire Control District, Seat 1,871901,Sawyer Ramsey,NOP,"1452
"
1794,MAN,11/06/2018,139,139,7082,Parrish Fire Control District, Seat 1,871901,OverVotes, ,"1
"
1795,MAN,11/06/2018,139,139,7082,Parrish Fire Control District, Seat 1,871901,UnderVotes, ,"715
"
1796,MAN,11/06/2018,139,139,7082,Harrison Ranch Community Development District, Seat 2,842502,Julianne Bowman Giella,NOP,"63
"
1797,MAN,11/06/2018,139,139,7082,Harrison Ranch Community Development District, Seat 2,842502,Joseph M. Ligi,NOP,"47
"
1798,MAN,11/06/2018,139,139,7082,Harrison Ranch Community Development District, Seat 2,842502,OverVotes, ,"0
"
1799,MAN,11/06/2018,139,139,7082,Harrison Ranch Community Development District, Seat 2,842502,UnderVotes, ,"8
"
1800,MAN,11/06/2018,139,139,7082,Waters Edge Community Development District, Seat 4,896504,Walter Thomas Oliver,NOP,"218
"
1801,MAN,11/06/2018,139,139,7082,Waters Edge Community Development District, Seat 4,896504,Hunter E. Stone,NOP,"118
"
1802,MAN,11/06/2018,139,139,7082,Waters Edge Community Development District, Seat 4,896504,OverVotes, ,"0
"
1803,MAN,11/06/2018,139,139,7082,Waters Edge Community Development District, Seat 4,896504,UnderVotes, ,"56
"
1804,MAN,11/06/2018,139,139,7082,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"3315
"
1805,MAN,11/06/2018,139,139,7082,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1530
"
1806,MAN,11/06/2018,139,139,7082,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1807,MAN,11/06/2018,139,139,7082,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"154
"
1808,MAN,11/06/2018,139,139,7082,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"3317
"
1809,MAN,11/06/2018,139,139,7082,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1458
"
1810,MAN,11/06/2018,139,139,7082,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1811,MAN,11/06/2018,139,139,7082,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"224
"
1812,MAN,11/06/2018,139,139,7082,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"3335
"
1813,MAN,11/06/2018,139,139,7082,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1537
"
1814,MAN,11/06/2018,139,139,7082,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
1815,MAN,11/06/2018,139,139,7082,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"125
"
1816,MAN,11/06/2018,139,139,7082,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2468
"
1817,MAN,11/06/2018,139,139,7082,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"2390
"
1818,MAN,11/06/2018,139,139,7082,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"6
"
1819,MAN,11/06/2018,139,139,7082,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"135
"
1820,MAN,11/06/2018,139,139,7082,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"3543
"
1821,MAN,11/06/2018,139,139,7082,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1237
"
1822,MAN,11/06/2018,139,139,7082,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
1823,MAN,11/06/2018,139,139,7082,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"217
"
1824,MAN,11/06/2018,139,139,7082,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"3093
"
1825,MAN,11/06/2018,139,139,7082,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1689
"
1826,MAN,11/06/2018,139,139,7082,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1827,MAN,11/06/2018,139,139,7082,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"217
"
1828,MAN,11/06/2018,139,139,7082,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"3331
"
1829,MAN,11/06/2018,139,139,7082,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1469
"
1830,MAN,11/06/2018,139,139,7082,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1831,MAN,11/06/2018,139,139,7082,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"198
"
1832,MAN,11/06/2018,139,139,7082,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"3000
"
1833,MAN,11/06/2018,139,139,7082,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1803
"
1834,MAN,11/06/2018,139,139,7082,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"6
"
1835,MAN,11/06/2018,139,139,7082,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"190
"
1836,MAN,11/06/2018,139,139,7082,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"3080
"
1837,MAN,11/06/2018,139,139,7082,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1593
"
1838,MAN,11/06/2018,139,139,7082,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1839,MAN,11/06/2018,139,139,7082,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"326
"
1840,MAN,11/06/2018,139,139,7082,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2714
"
1841,MAN,11/06/2018,139,139,7082,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1844
"
1842,MAN,11/06/2018,139,139,7082,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1843,MAN,11/06/2018,139,139,7082,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"441
"
1844,MAN,11/06/2018,139,139,7082,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"3899
"
1845,MAN,11/06/2018,139,139,7082,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"844
"
1846,MAN,11/06/2018,139,139,7082,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
1847,MAN,11/06/2018,139,139,7082,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"254
"
1848,MAN,11/06/2018,139,139,7082,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2935
"
1849,MAN,11/06/2018,139,139,7082,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1918
"
1850,MAN,11/06/2018,139,139,7082,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
1851,MAN,11/06/2018,139,139,7082,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"144
"
1852,MAN,11/06/2018,141,141,629,United States Senator, ,120000,Rick Scott,REP,"321
"
1853,MAN,11/06/2018,141,141,629,United States Senator, ,120000,Bill Nelson,DEM,"81
"
1854,MAN,11/06/2018,141,141,629,United States Senator, ,120000,WriteinVotes, ,"2
"
1855,MAN,11/06/2018,141,141,629,United States Senator, ,120000,OverVotes, ,"0
"
1856,MAN,11/06/2018,141,141,629,United States Senator, ,120000,UnderVotes, ,"2
"
1857,MAN,11/06/2018,141,141,629,Representative in Congress, District 16,140160,Vern Buchanan,REP,"320
"
1858,MAN,11/06/2018,141,141,629,Representative in Congress, District 16,140160,David Shapiro,DEM,"81
"
1859,MAN,11/06/2018,141,141,629,Representative in Congress, District 16,140160,OverVotes, ,"0
"
1860,MAN,11/06/2018,141,141,629,Representative in Congress, District 16,140160,UnderVotes, ,"5
"
1861,MAN,11/06/2018,141,141,629,Governor, ,160000,DeSantis / Nu̱ez,REP,"323
"
1862,MAN,11/06/2018,141,141,629,Governor, ,160000,Gillum / King,DEM,"68
"
1863,MAN,11/06/2018,141,141,629,Governor, ,160000,Richardson / Argenziano,REF,"4
"
1864,MAN,11/06/2018,141,141,629,Governor, ,160000,Gibson / Wilds,NPA,"6
"
1865,MAN,11/06/2018,141,141,629,Governor, ,160000,Foley / Tutton,NPA,"0
"
1866,MAN,11/06/2018,141,141,629,Governor, ,160000,Stanley / McJury,NPA,"0
"
1867,MAN,11/06/2018,141,141,629,Governor, ,160000,WriteinVotes, ,"1
"
1868,MAN,11/06/2018,141,141,629,Governor, ,160000,OverVotes, ,"1
"
1869,MAN,11/06/2018,141,141,629,Governor, ,160000,UnderVotes, ,"3
"
1870,MAN,11/06/2018,141,141,629,Attorney General, ,160200,Ashley Moody,REP,"347
"
1871,MAN,11/06/2018,141,141,629,Attorney General, ,160200,Sean Shaw,DEM,"54
"
1872,MAN,11/06/2018,141,141,629,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"3
"
1873,MAN,11/06/2018,141,141,629,Attorney General, ,160200,OverVotes, ,"0
"
1874,MAN,11/06/2018,141,141,629,Attorney General, ,160200,UnderVotes, ,"2
"
1875,MAN,11/06/2018,141,141,629,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"331
"
1876,MAN,11/06/2018,141,141,629,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"71
"
1877,MAN,11/06/2018,141,141,629,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1878,MAN,11/06/2018,141,141,629,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1879,MAN,11/06/2018,141,141,629,Chief Financial Officer, ,160500,UnderVotes, ,"4
"
1880,MAN,11/06/2018,141,141,629,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"317
"
1881,MAN,11/06/2018,141,141,629,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"86
"
1882,MAN,11/06/2018,141,141,629,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1883,MAN,11/06/2018,141,141,629,Commissioner of Agriculture, ,160800,UnderVotes, ,"3
"
1884,MAN,11/06/2018,141,141,629,State Representative, District 73,260730,Tommy Gregory,REP,"322
"
1885,MAN,11/06/2018,141,141,629,State Representative, District 73,260730,Liv Coleman,DEM,"79
"
1886,MAN,11/06/2018,141,141,629,State Representative, District 73,260730,OverVotes, ,"0
"
1887,MAN,11/06/2018,141,141,629,State Representative, District 73,260730,UnderVotes, ,"5
"
1888,MAN,11/06/2018,141,141,629,County Commissioner," At Large, District 6",380160,Carol Whitmore,REP,"295
"
1889,MAN,11/06/2018,141,141,629,County Commissioner," At Large, District 6",380160,Candace Luther,NPA,"100
"
1890,MAN,11/06/2018,141,141,629,County Commissioner," At Large, District 6",380160,OverVotes, ,"0
"
1891,MAN,11/06/2018,141,141,629,County Commissioner," At Large, District 6",380160,UnderVotes, ,"11
"
1892,MAN,11/06/2018,141,141,629,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"251
"
1893,MAN,11/06/2018,141,141,629,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"106
"
1894,MAN,11/06/2018,141,141,629,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1895,MAN,11/06/2018,141,141,629,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"49
"
1896,MAN,11/06/2018,141,141,629,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"231
"
1897,MAN,11/06/2018,141,141,629,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"127
"
1898,MAN,11/06/2018,141,141,629,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1899,MAN,11/06/2018,141,141,629,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"48
"
1900,MAN,11/06/2018,141,141,629,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"199
"
1901,MAN,11/06/2018,141,141,629,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"152
"
1902,MAN,11/06/2018,141,141,629,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1903,MAN,11/06/2018,141,141,629,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"55
"
1904,MAN,11/06/2018,141,141,629,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"216
"
1905,MAN,11/06/2018,141,141,629,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"138
"
1906,MAN,11/06/2018,141,141,629,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1907,MAN,11/06/2018,141,141,629,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"52
"
1908,MAN,11/06/2018,141,141,629,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"218
"
1909,MAN,11/06/2018,141,141,629,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"138
"
1910,MAN,11/06/2018,141,141,629,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1911,MAN,11/06/2018,141,141,629,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"50
"
1912,MAN,11/06/2018,141,141,629,School Board, District 4,690004,Scott Hopes,NOP,"180
"
1913,MAN,11/06/2018,141,141,629,School Board, District 4,690004,Joe Stokes,NOP,"173
"
1914,MAN,11/06/2018,141,141,629,School Board, District 4,690004,OverVotes, ,"0
"
1915,MAN,11/06/2018,141,141,629,School Board, District 4,690004,UnderVotes, ,"53
"
1916,MAN,11/06/2018,141,141,629,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"264
"
1917,MAN,11/06/2018,141,141,629,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"130
"
1918,MAN,11/06/2018,141,141,629,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1919,MAN,11/06/2018,141,141,629,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"11
"
1920,MAN,11/06/2018,141,141,629,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"276
"
1921,MAN,11/06/2018,141,141,629,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"112
"
1922,MAN,11/06/2018,141,141,629,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1923,MAN,11/06/2018,141,141,629,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"18
"
1924,MAN,11/06/2018,141,141,629,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"261
"
1925,MAN,11/06/2018,141,141,629,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"137
"
1926,MAN,11/06/2018,141,141,629,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1927,MAN,11/06/2018,141,141,629,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"8
"
