,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
230,CIT,11/06/2018,101,101,3267,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1065
"
231,CIT,11/06/2018,101,101,3267,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"831
"
232,CIT,11/06/2018,101,101,3267,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
233,CIT,11/06/2018,101,101,3267,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"122
"
234,CIT,11/06/2018,101,101,3267,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1575
"
235,CIT,11/06/2018,101,101,3267,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"370
"
236,CIT,11/06/2018,101,101,3267,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
237,CIT,11/06/2018,101,101,3267,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"72
"
238,CIT,11/06/2018,101,101,3267,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1101
"
239,CIT,11/06/2018,101,101,3267,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"880
"
240,CIT,11/06/2018,101,101,3267,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
241,CIT,11/06/2018,101,101,3267,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"37
"
242,CIT,11/06/2018,102,102,990,United States Senator, ,120000,Rick Scott,REP,"416
"
243,CIT,11/06/2018,102,102,990,United States Senator, ,120000,Bill Nelson,DEM,"238
"
244,CIT,11/06/2018,102,102,990,United States Senator, ,120000,WriteinVotes, ,"0
"
245,CIT,11/06/2018,102,102,990,United States Senator, ,120000,OverVotes, ,"0
"
246,CIT,11/06/2018,102,102,990,United States Senator, ,120000,UnderVotes, ,"5
"
247,CIT,11/06/2018,102,102,990,Representative in Congress, District 11,140110,Daniel Webster,REP,"428
"
248,CIT,11/06/2018,102,102,990,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"225
"
249,CIT,11/06/2018,102,102,990,Representative in Congress, District 11,140110,WriteinVotes, ,"2
"
250,CIT,11/06/2018,102,102,990,Representative in Congress, District 11,140110,OverVotes, ,"0
"
251,CIT,11/06/2018,102,102,990,Representative in Congress, District 11,140110,UnderVotes, ,"4
"
252,CIT,11/06/2018,102,102,990,Governor, ,160000,DeSantis / Nu̱ez,REP,"424
"
253,CIT,11/06/2018,102,102,990,Governor, ,160000,Gillum / King,DEM,"210
"
254,CIT,11/06/2018,102,102,990,Governor, ,160000,Richardson / Argenziano,REF,"10
"
255,CIT,11/06/2018,102,102,990,Governor, ,160000,Gibson / Wilds,NPA,"2
"
256,CIT,11/06/2018,102,102,990,Governor, ,160000,Foley / Tutton,NPA,"4
"
257,CIT,11/06/2018,102,102,990,Governor, ,160000,Stanley / McJury,NPA,"5
"
258,CIT,11/06/2018,102,102,990,Governor, ,160000,WriteinVotes, ,"0
"
259,CIT,11/06/2018,102,102,990,Governor, ,160000,OverVotes, ,"2
"
260,CIT,11/06/2018,102,102,990,Governor, ,160000,UnderVotes, ,"2
"
261,CIT,11/06/2018,102,102,990,Attorney General, ,160200,Ashley Moody,REP,"442
"
262,CIT,11/06/2018,102,102,990,Attorney General, ,160200,Sean Shaw,DEM,"198
"
263,CIT,11/06/2018,102,102,990,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"11
"
264,CIT,11/06/2018,102,102,990,Attorney General, ,160200,OverVotes, ,"0
"
265,CIT,11/06/2018,102,102,990,Attorney General, ,160200,UnderVotes, ,"8
"
266,CIT,11/06/2018,102,102,990,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"419
"
267,CIT,11/06/2018,102,102,990,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"214
"
268,CIT,11/06/2018,102,102,990,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
269,CIT,11/06/2018,102,102,990,Chief Financial Officer, ,160500,OverVotes, ,"0
"
270,CIT,11/06/2018,102,102,990,Chief Financial Officer, ,160500,UnderVotes, ,"26
"
271,CIT,11/06/2018,102,102,990,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"425
"
272,CIT,11/06/2018,102,102,990,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"217
"
273,CIT,11/06/2018,102,102,990,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
274,CIT,11/06/2018,102,102,990,Commissioner of Agriculture, ,160800,UnderVotes, ,"17
"
275,CIT,11/06/2018,102,102,990,State Senator, District 10,240100,Wilton Simpson,REP,"430
"
276,CIT,11/06/2018,102,102,990,State Senator, District 10,240100,Michael Cottrell,DEM,"215
"
277,CIT,11/06/2018,102,102,990,State Senator, District 10,240100,OverVotes, ,"0
"
278,CIT,11/06/2018,102,102,990,State Senator, District 10,240100,UnderVotes, ,"14
"
279,CIT,11/06/2018,102,102,990,State Representative, District 34,260340,Ralph Massullo Jr,REP,"411
"
280,CIT,11/06/2018,102,102,990,State Representative, District 34,260340,Paul John Reinhardt,DEM,"232
"
281,CIT,11/06/2018,102,102,990,State Representative, District 34,260340,OverVotes, ,"0
"
282,CIT,11/06/2018,102,102,990,State Representative, District 34,260340,UnderVotes, ,"16
"
283,CIT,11/06/2018,102,102,990,County Commissioner, District 2,380020,Ronald Kitchen Jr,REP,"421
"
284,CIT,11/06/2018,102,102,990,County Commissioner, District 2,380020,David Gregory,NPA,"205
"
285,CIT,11/06/2018,102,102,990,County Commissioner, District 2,380020,OverVotes, ,"0
"
286,CIT,11/06/2018,102,102,990,County Commissioner, District 2,380020,UnderVotes, ,"33
"
287,CIT,11/06/2018,102,102,990,County Commissioner, District 4,380040,Scott Edward Carnahan,REP,"401
"
288,CIT,11/06/2018,102,102,990,County Commissioner, District 4,380040,Wendy Williams,DEM,"242
"
289,CIT,11/06/2018,102,102,990,County Commissioner, District 4,380040,OverVotes, ,"0
"
290,CIT,11/06/2018,102,102,990,County Commissioner, District 4,380040,UnderVotes, ,"16
"
291,CIT,11/06/2018,102,102,990,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"409
"
292,CIT,11/06/2018,102,102,990,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"169
"
293,CIT,11/06/2018,102,102,990,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
294,CIT,11/06/2018,102,102,990,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"81
"
295,CIT,11/06/2018,102,102,990,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"387
"
296,CIT,11/06/2018,102,102,990,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"185
"
297,CIT,11/06/2018,102,102,990,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
298,CIT,11/06/2018,102,102,990,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"87
"
299,CIT,11/06/2018,102,102,990,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Otis L. Brown,NOP,"192
"
300,CIT,11/06/2018,102,102,990,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Kelley DeMaio,NOP,"181
"
301,CIT,11/06/2018,102,102,990,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Sondra L. Moylan,NOP,"144
"
302,CIT,11/06/2018,102,102,990,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,OverVotes, ,"3
"
303,CIT,11/06/2018,102,102,990,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,UnderVotes, ,"139
"
304,CIT,11/06/2018,102,102,990,Citrus County Mosquito Control District, Seat 1,822101,"Arthur ""AJ"" Green",NOP,"227
"
305,CIT,11/06/2018,102,102,990,Citrus County Mosquito Control District, Seat 1,822101,Albert Jordan,NOP,"88
"
306,CIT,11/06/2018,102,102,990,Citrus County Mosquito Control District, Seat 1,822101,Steve Pochis,NOP,"123
"
307,CIT,11/06/2018,102,102,990,Citrus County Mosquito Control District, Seat 1,822101,Robert B. Waters,NOP,"85
"
308,CIT,11/06/2018,102,102,990,Citrus County Mosquito Control District, Seat 1,822101,OverVotes, ,"0
"
309,CIT,11/06/2018,102,102,990,Citrus County Mosquito Control District, Seat 1,822101,UnderVotes, ,"136
"
310,CIT,11/06/2018,102,102,990,Citrus County Mosquito Control District, Seat 3,822103,Joe Adams,NOP,"239
"
311,CIT,11/06/2018,102,102,990,Citrus County Mosquito Control District, Seat 3,822103,Brenda Austin-Buzby,NOP,"199
"
312,CIT,11/06/2018,102,102,990,Citrus County Mosquito Control District, Seat 3,822103,Janet A. Barek,NOP,"95
"
313,CIT,11/06/2018,102,102,990,Citrus County Mosquito Control District, Seat 3,822103,OverVotes, ,"0
"
314,CIT,11/06/2018,102,102,990,Citrus County Mosquito Control District, Seat 3,822103,UnderVotes, ,"126
"
315,CIT,11/06/2018,102,102,990,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"364
"
316,CIT,11/06/2018,102,102,990,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"288
"
317,CIT,11/06/2018,102,102,990,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
318,CIT,11/06/2018,102,102,990,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"7
"
319,CIT,11/06/2018,102,102,990,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"416
"
320,CIT,11/06/2018,102,102,990,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"224
"
321,CIT,11/06/2018,102,102,990,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
322,CIT,11/06/2018,102,102,990,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"19
"
323,CIT,11/06/2018,102,102,990,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"455
"
324,CIT,11/06/2018,102,102,990,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"190
"
325,CIT,11/06/2018,102,102,990,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
326,CIT,11/06/2018,102,102,990,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"14
"
327,CIT,11/06/2018,102,102,990,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"370
"
328,CIT,11/06/2018,102,102,990,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"280
"
329,CIT,11/06/2018,102,102,990,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
330,CIT,11/06/2018,102,102,990,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"9
"
331,CIT,11/06/2018,102,102,990,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"421
"
332,CIT,11/06/2018,102,102,990,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"220
"
333,CIT,11/06/2018,102,102,990,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
334,CIT,11/06/2018,102,102,990,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"18
"
335,CIT,11/06/2018,102,102,990,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"436
"
336,CIT,11/06/2018,102,102,990,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"214
"
337,CIT,11/06/2018,102,102,990,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
338,CIT,11/06/2018,102,102,990,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"9
"
339,CIT,11/06/2018,102,102,990,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"395
"
340,CIT,11/06/2018,102,102,990,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"249
"
341,CIT,11/06/2018,102,102,990,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
342,CIT,11/06/2018,102,102,990,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"15
"
343,CIT,11/06/2018,102,102,990,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"372
"
344,CIT,11/06/2018,102,102,990,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"266
"
345,CIT,11/06/2018,102,102,990,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
346,CIT,11/06/2018,102,102,990,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"20
"
347,CIT,11/06/2018,102,102,990,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"390
"
348,CIT,11/06/2018,102,102,990,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"244
"
349,CIT,11/06/2018,102,102,990,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
350,CIT,11/06/2018,102,102,990,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"25
"
351,CIT,11/06/2018,102,102,990,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"312
"
352,CIT,11/06/2018,102,102,990,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"301
"
353,CIT,11/06/2018,102,102,990,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
354,CIT,11/06/2018,102,102,990,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"46
"
355,CIT,11/06/2018,102,102,990,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"504
"
356,CIT,11/06/2018,102,102,990,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"132
"
357,CIT,11/06/2018,102,102,990,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
358,CIT,11/06/2018,102,102,990,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"23
"
359,CIT,11/06/2018,102,102,990,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"358
"
360,CIT,11/06/2018,102,102,990,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"292
"
361,CIT,11/06/2018,102,102,990,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
362,CIT,11/06/2018,102,102,990,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"9
"
363,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,United States Senator, ,120000,Rick Scott,REP,"1026
"
364,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,United States Senator, ,120000,Bill Nelson,DEM,"484
"
365,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,United States Senator, ,120000,WriteinVotes, ,"9
"
366,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,United States Senator, ,120000,OverVotes, ,"0
"
367,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,United States Senator, ,120000,UnderVotes, ,"10
"
368,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Representative in Congress, District 11,140110,Daniel Webster,REP,"996
"
369,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"503
"
370,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Representative in Congress, District 11,140110,WriteinVotes, ,"2
"
371,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Representative in Congress, District 11,140110,OverVotes, ,"0
"
372,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Representative in Congress, District 11,140110,UnderVotes, ,"27
"
373,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Governor, ,160000,DeSantis / Nu̱ez,REP,"1015
"
374,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Governor, ,160000,Gillum / King,DEM,"456
"
375,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Governor, ,160000,Richardson / Argenziano,REF,"32
"
376,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Governor, ,160000,Gibson / Wilds,NPA,"7
"
377,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Governor, ,160000,Foley / Tutton,NPA,"5
"
378,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Governor, ,160000,Stanley / McJury,NPA,"6
"
379,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Governor, ,160000,WriteinVotes, ,"0
"
380,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Governor, ,160000,OverVotes, ,"1
"
381,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Governor, ,160000,UnderVotes, ,"6
"
382,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Attorney General, ,160200,Ashley Moody,REP,"1060
"
383,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Attorney General, ,160200,Sean Shaw,DEM,"413
"
384,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"34
"
385,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Attorney General, ,160200,OverVotes, ,"0
"
386,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Attorney General, ,160200,UnderVotes, ,"21
"
387,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1013
"
388,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"468
"
389,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
390,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Chief Financial Officer, ,160500,OverVotes, ,"0
"
391,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Chief Financial Officer, ,160500,UnderVotes, ,"46
"
392,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"998
"
393,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"499
"
394,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
395,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,Commissioner of Agriculture, ,160800,UnderVotes, ,"31
"
396,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,State Senator, District 10,240100,Wilton Simpson,REP,"1009
"
397,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,State Senator, District 10,240100,Michael Cottrell,DEM,"479
"
398,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,State Senator, District 10,240100,OverVotes, ,"0
"
399,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,State Senator, District 10,240100,UnderVotes, ,"40
"
400,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,State Representative, District 34,260340,Ralph Massullo Jr,REP,"982
"
401,CIT,11/06/2018,103,103 - CITRUS SPRINGS CH OF GOD,2419,State Representative, District 34,260340,Paul John Reinhardt,DEM,"501
"
