,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2182,FLA,11/06/2018,29,29,4868,Attorney General, ,160200,UnderVotes, ,"69
"
2183,FLA,11/06/2018,29,29,4868,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2519
"
2184,FLA,11/06/2018,29,29,4868,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1108
"
2185,FLA,11/06/2018,29,29,4868,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
2186,FLA,11/06/2018,29,29,4868,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2187,FLA,11/06/2018,29,29,4868,Chief Financial Officer, ,160500,UnderVotes, ,"128
"
2188,FLA,11/06/2018,29,29,4868,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2474
"
2189,FLA,11/06/2018,29,29,4868,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1179
"
2190,FLA,11/06/2018,29,29,4868,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2191,FLA,11/06/2018,29,29,4868,Commissioner of Agriculture, ,160800,UnderVotes, ,"104
"
2192,FLA,11/06/2018,29,29,4868,State Representative, District 24,260240,Paul Renner,REP,"2507
"
2193,FLA,11/06/2018,29,29,4868,State Representative, District 24,260240,Adam Morley,DEM,"1137
"
2194,FLA,11/06/2018,29,29,4868,State Representative, District 24,260240,OverVotes, ,"0
"
2195,FLA,11/06/2018,29,29,4868,State Representative, District 24,260240,UnderVotes, ,"113
"
2196,FLA,11/06/2018,29,29,4868,County Commissioner, District 2,380020,Greg Hansen,REP,"2624
"
2197,FLA,11/06/2018,29,29,4868,County Commissioner, District 2,380020,Dennis McDonald,NPA,"929
"
2198,FLA,11/06/2018,29,29,4868,County Commissioner, District 2,380020,OverVotes, ,"0
"
2199,FLA,11/06/2018,29,29,4868,County Commissioner, District 2,380020,UnderVotes, ,"204
"
2200,FLA,11/06/2018,29,29,4868,County Commissioner, District 4,380040,Joe Mullins,REP,"2472
"
2201,FLA,11/06/2018,29,29,4868,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"1076
"
2202,FLA,11/06/2018,29,29,4868,County Commissioner, District 4,380040,OverVotes, ,"1
"
2203,FLA,11/06/2018,29,29,4868,County Commissioner, District 4,380040,UnderVotes, ,"208
"
2204,FLA,11/06/2018,29,29,4868,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2381
"
2205,FLA,11/06/2018,29,29,4868,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"725
"
2206,FLA,11/06/2018,29,29,4868,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
2207,FLA,11/06/2018,29,29,4868,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"650
"
2208,FLA,11/06/2018,29,29,4868,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"2117
"
2209,FLA,11/06/2018,29,29,4868,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"936
"
2210,FLA,11/06/2018,29,29,4868,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2211,FLA,11/06/2018,29,29,4868,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"704
"
2212,FLA,11/06/2018,29,29,4868,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"1799
"
2213,FLA,11/06/2018,29,29,4868,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"1125
"
2214,FLA,11/06/2018,29,29,4868,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
2215,FLA,11/06/2018,29,29,4868,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"833
"
2216,FLA,11/06/2018,29,29,4868,School Board, District 2,690002,John Fischer,NOP,"1438
"
2217,FLA,11/06/2018,29,29,4868,School Board, District 2,690002,Janet O. McDonald,NOP,"1574
"
2218,FLA,11/06/2018,29,29,4868,School Board, District 2,690002,OverVotes, ,"1
"
2219,FLA,11/06/2018,29,29,4868,School Board, District 2,690002,UnderVotes, ,"744
"
2220,FLA,11/06/2018,29,29,4868,Dunes Community Development District, Seat 5,831505,George DeGovanni,NOP,"920
"
2221,FLA,11/06/2018,29,29,4868,Dunes Community Development District, Seat 5,831505,Richard DeMatteis,NOP,"633
"
2222,FLA,11/06/2018,29,29,4868,Dunes Community Development District, Seat 5,831505,OverVotes, ,"0
"
2223,FLA,11/06/2018,29,29,4868,Dunes Community Development District, Seat 5,831505,UnderVotes, ,"298
"
2224,FLA,11/06/2018,29,29,4868,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2463
"
2225,FLA,11/06/2018,29,29,4868,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1154
"
2226,FLA,11/06/2018,29,29,4868,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
2227,FLA,11/06/2018,29,29,4868,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"137
"
2228,FLA,11/06/2018,29,29,4868,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2490
"
2229,FLA,11/06/2018,29,29,4868,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1109
"
2230,FLA,11/06/2018,29,29,4868,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2231,FLA,11/06/2018,29,29,4868,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"158
"
2232,FLA,11/06/2018,29,29,4868,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2766
"
2233,FLA,11/06/2018,29,29,4868,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"899
"
2234,FLA,11/06/2018,29,29,4868,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
2235,FLA,11/06/2018,29,29,4868,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"91
"
2236,FLA,11/06/2018,29,29,4868,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1957
"
2237,FLA,11/06/2018,29,29,4868,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1717
"
2238,FLA,11/06/2018,29,29,4868,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
2239,FLA,11/06/2018,29,29,4868,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"81
"
2240,FLA,11/06/2018,29,29,4868,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2649
"
2241,FLA,11/06/2018,29,29,4868,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"975
"
2242,FLA,11/06/2018,29,29,4868,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
2243,FLA,11/06/2018,29,29,4868,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"131
"
2244,FLA,11/06/2018,29,29,4868,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2246
"
2245,FLA,11/06/2018,29,29,4868,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1363
"
2246,FLA,11/06/2018,29,29,4868,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2247,FLA,11/06/2018,29,29,4868,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"148
"
2248,FLA,11/06/2018,29,29,4868,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2230
"
2249,FLA,11/06/2018,29,29,4868,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1356
"
2250,FLA,11/06/2018,29,29,4868,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
2251,FLA,11/06/2018,29,29,4868,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"170
"
2252,FLA,11/06/2018,29,29,4868,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2251
"
2253,FLA,11/06/2018,29,29,4868,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1328
"
2254,FLA,11/06/2018,29,29,4868,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
2255,FLA,11/06/2018,29,29,4868,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"174
"
2256,FLA,11/06/2018,29,29,4868,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2192
"
2257,FLA,11/06/2018,29,29,4868,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1300
"
2258,FLA,11/06/2018,29,29,4868,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
2259,FLA,11/06/2018,29,29,4868,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"263
"
2260,FLA,11/06/2018,29,29,4868,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2146
"
2261,FLA,11/06/2018,29,29,4868,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1296
"
2262,FLA,11/06/2018,29,29,4868,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2263,FLA,11/06/2018,29,29,4868,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"315
"
2264,FLA,11/06/2018,29,29,4868,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2919
"
2265,FLA,11/06/2018,29,29,4868,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"668
"
2266,FLA,11/06/2018,29,29,4868,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
2267,FLA,11/06/2018,29,29,4868,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"169
"
2268,FLA,11/06/2018,29,29,4868,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2567
"
2269,FLA,11/06/2018,29,29,4868,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1074
"
2270,FLA,11/06/2018,29,29,4868,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2271,FLA,11/06/2018,29,29,4868,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"116
"
2272,FLA,11/06/2018,31,31,2828,United States Senator, ,120000,Rick Scott,REP,"1490
"
2273,FLA,11/06/2018,31,31,2828,United States Senator, ,120000,Bill Nelson,DEM,"786
"
2274,FLA,11/06/2018,31,31,2828,United States Senator, ,120000,WriteinVotes, ,"4
"
2275,FLA,11/06/2018,31,31,2828,United States Senator, ,120000,OverVotes, ,"0
"
2276,FLA,11/06/2018,31,31,2828,United States Senator, ,120000,UnderVotes, ,"9
"
2277,FLA,11/06/2018,31,31,2828,Representative in Congress, District 6,140060,Michael Waltz,REP,"1448
"
2278,FLA,11/06/2018,31,31,2828,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"807
"
2279,FLA,11/06/2018,31,31,2828,Representative in Congress, District 6,140060,OverVotes, ,"0
"
2280,FLA,11/06/2018,31,31,2828,Representative in Congress, District 6,140060,UnderVotes, ,"34
"
2281,FLA,11/06/2018,31,31,2828,Governor, ,160000,DeSantis / Nu̱ez,REP,"1479
"
2282,FLA,11/06/2018,31,31,2828,Governor, ,160000,Gillum / King,DEM,"774
"
2283,FLA,11/06/2018,31,31,2828,Governor, ,160000,Richardson / Argenziano,REF,"11
"
2284,FLA,11/06/2018,31,31,2828,Governor, ,160000,Gibson / Wilds,NPA,"2
"
2285,FLA,11/06/2018,31,31,2828,Governor, ,160000,Foley / Tutton,NPA,"5
"
2286,FLA,11/06/2018,31,31,2828,Governor, ,160000,Stanley / McJury,NPA,"2
"
2287,FLA,11/06/2018,31,31,2828,Governor, ,160000,WriteinVotes, ,"2
"
2288,FLA,11/06/2018,31,31,2828,Governor, ,160000,OverVotes, ,"4
"
2289,FLA,11/06/2018,31,31,2828,Governor, ,160000,UnderVotes, ,"10
"
2290,FLA,11/06/2018,31,31,2828,Attorney General, ,160200,Ashley Moody,REP,"1522
"
2291,FLA,11/06/2018,31,31,2828,Attorney General, ,160200,Sean Shaw,DEM,"709
"
2292,FLA,11/06/2018,31,31,2828,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"27
"
2293,FLA,11/06/2018,31,31,2828,Attorney General, ,160200,OverVotes, ,"0
"
2294,FLA,11/06/2018,31,31,2828,Attorney General, ,160200,UnderVotes, ,"31
"
2295,FLA,11/06/2018,31,31,2828,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1478
"
2296,FLA,11/06/2018,31,31,2828,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"755
"
2297,FLA,11/06/2018,31,31,2828,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
2298,FLA,11/06/2018,31,31,2828,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2299,FLA,11/06/2018,31,31,2828,Chief Financial Officer, ,160500,UnderVotes, ,"56
"
2300,FLA,11/06/2018,31,31,2828,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1460
"
2301,FLA,11/06/2018,31,31,2828,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"766
"
2302,FLA,11/06/2018,31,31,2828,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2303,FLA,11/06/2018,31,31,2828,Commissioner of Agriculture, ,160800,UnderVotes, ,"63
"
2304,FLA,11/06/2018,31,31,2828,State Representative, District 24,260240,Paul Renner,REP,"1472
"
2305,FLA,11/06/2018,31,31,2828,State Representative, District 24,260240,Adam Morley,DEM,"754
"
2306,FLA,11/06/2018,31,31,2828,State Representative, District 24,260240,OverVotes, ,"0
"
2307,FLA,11/06/2018,31,31,2828,State Representative, District 24,260240,UnderVotes, ,"63
"
2308,FLA,11/06/2018,31,31,2828,County Commissioner, District 2,380020,Greg Hansen,REP,"1546
"
2309,FLA,11/06/2018,31,31,2828,County Commissioner, District 2,380020,Dennis McDonald,NPA,"609
"
2310,FLA,11/06/2018,31,31,2828,County Commissioner, District 2,380020,OverVotes, ,"0
"
2311,FLA,11/06/2018,31,31,2828,County Commissioner, District 2,380020,UnderVotes, ,"134
"
2312,FLA,11/06/2018,31,31,2828,County Commissioner, District 4,380040,Joe Mullins,REP,"1412
"
2313,FLA,11/06/2018,31,31,2828,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"756
"
2314,FLA,11/06/2018,31,31,2828,County Commissioner, District 4,380040,OverVotes, ,"0
"
2315,FLA,11/06/2018,31,31,2828,County Commissioner, District 4,380040,UnderVotes, ,"121
"
2316,FLA,11/06/2018,31,31,2828,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1494
"
2317,FLA,11/06/2018,31,31,2828,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"411
"
2318,FLA,11/06/2018,31,31,2828,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2319,FLA,11/06/2018,31,31,2828,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"384
"
2320,FLA,11/06/2018,31,31,2828,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1346
"
2321,FLA,11/06/2018,31,31,2828,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"529
"
2322,FLA,11/06/2018,31,31,2828,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2323,FLA,11/06/2018,31,31,2828,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"414
"
2324,FLA,11/06/2018,31,31,2828,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"1168
"
2325,FLA,11/06/2018,31,31,2828,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"680
"
2326,FLA,11/06/2018,31,31,2828,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
2327,FLA,11/06/2018,31,31,2828,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"441
"
2328,FLA,11/06/2018,31,31,2828,School Board, District 2,690002,John Fischer,NOP,"973
"
2329,FLA,11/06/2018,31,31,2828,School Board, District 2,690002,Janet O. McDonald,NOP,"978
"
2330,FLA,11/06/2018,31,31,2828,School Board, District 2,690002,OverVotes, ,"0
"
2331,FLA,11/06/2018,31,31,2828,School Board, District 2,690002,UnderVotes, ,"338
"
2332,FLA,11/06/2018,31,31,2828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1376
"
2333,FLA,11/06/2018,31,31,2828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"831
"
2334,FLA,11/06/2018,31,31,2828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
2335,FLA,11/06/2018,31,31,2828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"80
"
2336,FLA,11/06/2018,31,31,2828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1491
"
2337,FLA,11/06/2018,31,31,2828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"697
"
2338,FLA,11/06/2018,31,31,2828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
2339,FLA,11/06/2018,31,31,2828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"100
"
2340,FLA,11/06/2018,31,31,2828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1612
"
2341,FLA,11/06/2018,31,31,2828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"614
"
2342,FLA,11/06/2018,31,31,2828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
2343,FLA,11/06/2018,31,31,2828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"62
"
2344,FLA,11/06/2018,31,31,2828,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1236
"
2345,FLA,11/06/2018,31,31,2828,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"956
"
2346,FLA,11/06/2018,31,31,2828,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
2347,FLA,11/06/2018,31,31,2828,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"95
"
2348,FLA,11/06/2018,31,31,2828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1518
"
2349,FLA,11/06/2018,31,31,2828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"655
"
2350,FLA,11/06/2018,31,31,2828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2351,FLA,11/06/2018,31,31,2828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"116
"
2352,FLA,11/06/2018,31,31,2828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1249
"
2353,FLA,11/06/2018,31,31,2828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"931
"
2354,FLA,11/06/2018,31,31,2828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2355,FLA,11/06/2018,31,31,2828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"109
"
2356,FLA,11/06/2018,31,31,2828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1221
"
2357,FLA,11/06/2018,31,31,2828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"953
"
2358,FLA,11/06/2018,31,31,2828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2359,FLA,11/06/2018,31,31,2828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"115
"
2360,FLA,11/06/2018,31,31,2828,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1324
"
2361,FLA,11/06/2018,31,31,2828,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"838
"
2362,FLA,11/06/2018,31,31,2828,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
2363,FLA,11/06/2018,31,31,2828,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"123
"
2364,FLA,11/06/2018,31,31,2828,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1221
"
2365,FLA,11/06/2018,31,31,2828,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"889
"
2366,FLA,11/06/2018,31,31,2828,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
2367,FLA,11/06/2018,31,31,2828,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"177
"
2368,FLA,11/06/2018,31,31,2828,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1282
"
2369,FLA,11/06/2018,31,31,2828,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"813
"
2370,FLA,11/06/2018,31,31,2828,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2371,FLA,11/06/2018,31,31,2828,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"194
"
2372,FLA,11/06/2018,31,31,2828,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1648
"
2373,FLA,11/06/2018,31,31,2828,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"509
"
2374,FLA,11/06/2018,31,31,2828,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
2375,FLA,11/06/2018,31,31,2828,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"130
"
2376,FLA,11/06/2018,31,31,2828,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1613
"
2377,FLA,11/06/2018,31,31,2828,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"575
"
2378,FLA,11/06/2018,31,31,2828,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
2379,FLA,11/06/2018,31,31,2828,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"100
"
2380,FLA,11/06/2018,33,33,3700,United States Senator, ,120000,Rick Scott,REP,"1708
"
2381,FLA,11/06/2018,33,33,3700,United States Senator, ,120000,Bill Nelson,DEM,"893
"
2382,FLA,11/06/2018,33,33,3700,United States Senator, ,120000,WriteinVotes, ,"3
"
2383,FLA,11/06/2018,33,33,3700,United States Senator, ,120000,OverVotes, ,"0
"
2384,FLA,11/06/2018,33,33,3700,United States Senator, ,120000,UnderVotes, ,"17
"
2385,FLA,11/06/2018,33,33,3700,Representative in Congress, District 6,140060,Michael Waltz,REP,"1663
"
2386,FLA,11/06/2018,33,33,3700,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"904
"
2387,FLA,11/06/2018,33,33,3700,Representative in Congress, District 6,140060,OverVotes, ,"0
"
2388,FLA,11/06/2018,33,33,3700,Representative in Congress, District 6,140060,UnderVotes, ,"54
"
2389,FLA,11/06/2018,33,33,3700,Governor, ,160000,DeSantis / Nu̱ez,REP,"1692
"
2390,FLA,11/06/2018,33,33,3700,Governor, ,160000,Gillum / King,DEM,"862
"
2391,FLA,11/06/2018,33,33,3700,Governor, ,160000,Richardson / Argenziano,REF,"19
"
2392,FLA,11/06/2018,33,33,3700,Governor, ,160000,Gibson / Wilds,NPA,"4
"
2393,FLA,11/06/2018,33,33,3700,Governor, ,160000,Foley / Tutton,NPA,"7
"
2394,FLA,11/06/2018,33,33,3700,Governor, ,160000,Stanley / McJury,NPA,"6
"
2395,FLA,11/06/2018,33,33,3700,Governor, ,160000,WriteinVotes, ,"1
"
2396,FLA,11/06/2018,33,33,3700,Governor, ,160000,OverVotes, ,"18
"
2397,FLA,11/06/2018,33,33,3700,Governor, ,160000,UnderVotes, ,"12
"
2398,FLA,11/06/2018,33,33,3700,Attorney General, ,160200,Ashley Moody,REP,"1748
"
2399,FLA,11/06/2018,33,33,3700,Attorney General, ,160200,Sean Shaw,DEM,"795
"
2400,FLA,11/06/2018,33,33,3700,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"50
"
2401,FLA,11/06/2018,33,33,3700,Attorney General, ,160200,OverVotes, ,"0
"
2402,FLA,11/06/2018,33,33,3700,Attorney General, ,160200,UnderVotes, ,"28
"
2403,FLA,11/06/2018,33,33,3700,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1697
"
2404,FLA,11/06/2018,33,33,3700,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"840
"
2405,FLA,11/06/2018,33,33,3700,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
2406,FLA,11/06/2018,33,33,3700,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2407,FLA,11/06/2018,33,33,3700,Chief Financial Officer, ,160500,UnderVotes, ,"82
"
2408,FLA,11/06/2018,33,33,3700,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1663
"
