,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1037,WAS,11/06/2018,10,EBRO CITY HALL,397,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"99
"
1038,WAS,11/06/2018,10,EBRO CITY HALL,397,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
1039,WAS,11/06/2018,10,EBRO CITY HALL,397,Commissioner of Agriculture, ,160800,UnderVotes, ,"5
"
1040,WAS,11/06/2018,10,EBRO CITY HALL,397,State Senator, District 2,240020,George B. Gainer,REP,"121
"
1041,WAS,11/06/2018,10,EBRO CITY HALL,397,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"94
"
1042,WAS,11/06/2018,10,EBRO CITY HALL,397,State Senator, District 2,240020,OverVotes, ,"0
"
1043,WAS,11/06/2018,10,EBRO CITY HALL,397,State Senator, District 2,240020,UnderVotes, ,"4
"
1044,WAS,11/06/2018,10,EBRO CITY HALL,397,County Commissioner, District 4,380040,Todd Charles Abbott,REP,"95
"
1045,WAS,11/06/2018,10,EBRO CITY HALL,397,County Commissioner, District 4,380040,Wesley Scott Griffin,DEM,"119
"
1046,WAS,11/06/2018,10,EBRO CITY HALL,397,County Commissioner, District 4,380040,OverVotes, ,"0
"
1047,WAS,11/06/2018,10,EBRO CITY HALL,397,County Commissioner, District 4,380040,UnderVotes, ,"5
"
1048,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"112
"
1049,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"84
"
1050,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1051,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"23
"
1052,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"107
"
1053,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"89
"
1054,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
1055,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"22
"
1056,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"112
"
1057,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"83
"
1058,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1059,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"24
"
1060,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"107
"
1061,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"89
"
1062,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1063,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"23
"
1064,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"108
"
1065,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"89
"
1066,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1067,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"22
"
1068,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"104
"
1069,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"91
"
1070,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1071,WAS,11/06/2018,10,EBRO CITY HALL,397,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"24
"
1072,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"103
"
1073,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"104
"
1074,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1075,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"11
"
1076,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"134
"
1077,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"69
"
1078,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1079,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"16
"
1080,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"149
"
1081,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"62
"
1082,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1083,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"8
"
1084,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"143
"
1085,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"65
"
1086,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1087,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"11
"
1088,WAS,11/06/2018,10,EBRO CITY HALL,397,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"118
"
1089,WAS,11/06/2018,10,EBRO CITY HALL,397,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"86
"
1090,WAS,11/06/2018,10,EBRO CITY HALL,397,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1091,WAS,11/06/2018,10,EBRO CITY HALL,397,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"15
"
1092,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"124
"
1093,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"80
"
1094,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1095,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"15
"
1096,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"130
"
1097,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"69
"
1098,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1099,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"20
"
1100,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"115
"
1101,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"84
"
1102,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1103,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"20
"
1104,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"113
"
1105,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"82
"
1106,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1107,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"24
"
1108,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"98
"
1109,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"96
"
1110,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1111,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"25
"
1112,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"118
"
1113,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"75
"
1114,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1115,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"26
"
1116,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"48
"
1117,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"162
"
1118,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1119,WAS,11/06/2018,10,EBRO CITY HALL,397,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"9
"
1120,WAS,11/06/2018,11,GREENHEAD,2084,United States Senator, ,120000,Rick Scott,REP,"1020
"
1121,WAS,11/06/2018,11,GREENHEAD,2084,United States Senator, ,120000,Bill Nelson,DEM,"137
"
1122,WAS,11/06/2018,11,GREENHEAD,2084,United States Senator, ,120000,WriteinVotes, ,"0
"
1123,WAS,11/06/2018,11,GREENHEAD,2084,United States Senator, ,120000,OverVotes, ,"0
"
1124,WAS,11/06/2018,11,GREENHEAD,2084,United States Senator, ,120000,UnderVotes, ,"3
"
1125,WAS,11/06/2018,11,GREENHEAD,2084,Representative in Congress, District 2,140020,Neal Dunn,REP,"1024
"
1126,WAS,11/06/2018,11,GREENHEAD,2084,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"126
"
1127,WAS,11/06/2018,11,GREENHEAD,2084,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1128,WAS,11/06/2018,11,GREENHEAD,2084,Representative in Congress, District 2,140020,UnderVotes, ,"10
"
1129,WAS,11/06/2018,11,GREENHEAD,2084,Governor, ,160000,DeSantis / Nu̱ez,REP,"990
"
1130,WAS,11/06/2018,11,GREENHEAD,2084,Governor, ,160000,Gillum / King,DEM,"137
"
1131,WAS,11/06/2018,11,GREENHEAD,2084,Governor, ,160000,Richardson / Argenziano,REF,"8
"
1132,WAS,11/06/2018,11,GREENHEAD,2084,Governor, ,160000,Gibson / Wilds,NPA,"5
"
1133,WAS,11/06/2018,11,GREENHEAD,2084,Governor, ,160000,Foley / Tutton,NPA,"3
"
1134,WAS,11/06/2018,11,GREENHEAD,2084,Governor, ,160000,Stanley / McJury,NPA,"6
"
1135,WAS,11/06/2018,11,GREENHEAD,2084,Governor, ,160000,WriteinVotes, ,"1
"
1136,WAS,11/06/2018,11,GREENHEAD,2084,Governor, ,160000,OverVotes, ,"4
"
1137,WAS,11/06/2018,11,GREENHEAD,2084,Governor, ,160000,UnderVotes, ,"6
"
1138,WAS,11/06/2018,11,GREENHEAD,2084,Attorney General, ,160200,Ashley Moody,REP,"994
"
1139,WAS,11/06/2018,11,GREENHEAD,2084,Attorney General, ,160200,Sean Shaw,DEM,"133
"
1140,WAS,11/06/2018,11,GREENHEAD,2084,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"23
"
1141,WAS,11/06/2018,11,GREENHEAD,2084,Attorney General, ,160200,OverVotes, ,"0
"
1142,WAS,11/06/2018,11,GREENHEAD,2084,Attorney General, ,160200,UnderVotes, ,"10
"
1143,WAS,11/06/2018,11,GREENHEAD,2084,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1050
"
1144,WAS,11/06/2018,11,GREENHEAD,2084,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"104
"
1145,WAS,11/06/2018,11,GREENHEAD,2084,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1146,WAS,11/06/2018,11,GREENHEAD,2084,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1147,WAS,11/06/2018,11,GREENHEAD,2084,Chief Financial Officer, ,160500,UnderVotes, ,"6
"
1148,WAS,11/06/2018,11,GREENHEAD,2084,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1010
"
1149,WAS,11/06/2018,11,GREENHEAD,2084,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"138
"
1150,WAS,11/06/2018,11,GREENHEAD,2084,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1151,WAS,11/06/2018,11,GREENHEAD,2084,Commissioner of Agriculture, ,160800,UnderVotes, ,"12
"
1152,WAS,11/06/2018,11,GREENHEAD,2084,State Senator, District 2,240020,George B. Gainer,REP,"1029
"
1153,WAS,11/06/2018,11,GREENHEAD,2084,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"122
"
1154,WAS,11/06/2018,11,GREENHEAD,2084,State Senator, District 2,240020,OverVotes, ,"0
"
1155,WAS,11/06/2018,11,GREENHEAD,2084,State Senator, District 2,240020,UnderVotes, ,"9
"
1156,WAS,11/06/2018,11,GREENHEAD,2084,County Commissioner, District 4,380040,Todd Charles Abbott,REP,"901
"
1157,WAS,11/06/2018,11,GREENHEAD,2084,County Commissioner, District 4,380040,Wesley Scott Griffin,DEM,"231
"
1158,WAS,11/06/2018,11,GREENHEAD,2084,County Commissioner, District 4,380040,OverVotes, ,"0
"
1159,WAS,11/06/2018,11,GREENHEAD,2084,County Commissioner, District 4,380040,UnderVotes, ,"28
"
1160,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"702
"
1161,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"341
"
1162,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1163,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"116
"
1164,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"690
"
1165,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"346
"
1166,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1167,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"124
"
1168,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"692
"
1169,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"339
"
1170,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1171,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"128
"
1172,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"679
"
1173,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"356
"
1174,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1175,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"125
"
1176,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"688
"
1177,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"347
"
1178,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
1179,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"124
"
1180,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"683
"
1181,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"350
"
1182,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1183,WAS,11/06/2018,11,GREENHEAD,2084,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"127
"
1184,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"827
"
1185,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"295
"
1186,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1187,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"38
"
1188,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"877
"
1189,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"238
"
1190,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1191,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"45
"
1192,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"872
"
1193,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"258
"
1194,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1195,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"30
"
1196,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"614
"
1197,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"509
"
1198,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1199,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"37
"
1200,WAS,11/06/2018,11,GREENHEAD,2084,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"934
"
1201,WAS,11/06/2018,11,GREENHEAD,2084,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"182
"
1202,WAS,11/06/2018,11,GREENHEAD,2084,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1203,WAS,11/06/2018,11,GREENHEAD,2084,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"43
"
1204,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"792
"
1205,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"334
"
1206,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1207,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"33
"
1208,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"828
"
1209,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"282
"
1210,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1211,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"50
"
1212,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"575
"
1213,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"545
"
1214,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1215,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"39
"
1216,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"834
"
1217,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"261
"
1218,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1219,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"65
"
1220,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"695
"
1221,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"379
"
1222,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1223,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"86
"
1224,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"918
"
1225,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"192
"
1226,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1227,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"50
"
1228,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"456
"
1229,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"672
"
1230,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"3
"
1231,WAS,11/06/2018,11,GREENHEAD,2084,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"29
"
1232,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,United States Senator, ,120000,Rick Scott,REP,"537
"
1233,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,United States Senator, ,120000,Bill Nelson,DEM,"137
"
