,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2635,OKA,11/06/2018,23,23,723,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"10
"
2636,OKA,11/06/2018,23,23,723,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"146
"
2637,OKA,11/06/2018,23,23,723,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"45
"
2638,OKA,11/06/2018,23,23,723,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
2639,OKA,11/06/2018,23,23,723,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"13
"
2640,OKA,11/06/2018,23,23,723,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"146
"
2641,OKA,11/06/2018,23,23,723,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"39
"
2642,OKA,11/06/2018,23,23,723,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2643,OKA,11/06/2018,23,23,723,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"19
"
2644,OKA,11/06/2018,23,23,723,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"133
"
2645,OKA,11/06/2018,23,23,723,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"49
"
2646,OKA,11/06/2018,23,23,723,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2647,OKA,11/06/2018,23,23,723,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"22
"
2648,OKA,11/06/2018,23,23,723,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"162
"
2649,OKA,11/06/2018,23,23,723,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"26
"
2650,OKA,11/06/2018,23,23,723,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2651,OKA,11/06/2018,23,23,723,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"16
"
2652,OKA,11/06/2018,23,23,723,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"142
"
2653,OKA,11/06/2018,23,23,723,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"51
"
2654,OKA,11/06/2018,23,23,723,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
2655,OKA,11/06/2018,23,23,723,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"10
"
2656,OKA,11/06/2018,24,24,2890,United States Senator, ,120000,Rick Scott,REP,"1050
"
2657,OKA,11/06/2018,24,24,2890,United States Senator, ,120000,Bill Nelson,DEM,"676
"
2658,OKA,11/06/2018,24,24,2890,United States Senator, ,120000,WriteinVotes, ,"6
"
2659,OKA,11/06/2018,24,24,2890,United States Senator, ,120000,OverVotes, ,"0
"
2660,OKA,11/06/2018,24,24,2890,United States Senator, ,120000,UnderVotes, ,"5
"
2661,OKA,11/06/2018,24,24,2890,Representative in Congress, District 1,140010,Matt Gaetz,REP,"1049
"
2662,OKA,11/06/2018,24,24,2890,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"671
"
2663,OKA,11/06/2018,24,24,2890,Representative in Congress, District 1,140010,OverVotes, ,"0
"
2664,OKA,11/06/2018,24,24,2890,Representative in Congress, District 1,140010,UnderVotes, ,"17
"
2665,OKA,11/06/2018,24,24,2890,Governor, ,160000,DeSantis / Nu̱ez,REP,"1025
"
2666,OKA,11/06/2018,24,24,2890,Governor, ,160000,Gillum / King,DEM,"661
"
2667,OKA,11/06/2018,24,24,2890,Governor, ,160000,Richardson / Argenziano,REF,"15
"
2668,OKA,11/06/2018,24,24,2890,Governor, ,160000,Gibson / Wilds,NPA,"13
"
2669,OKA,11/06/2018,24,24,2890,Governor, ,160000,Foley / Tutton,NPA,"1
"
2670,OKA,11/06/2018,24,24,2890,Governor, ,160000,Stanley / McJury,NPA,"3
"
2671,OKA,11/06/2018,24,24,2890,Governor, ,160000,WriteinVotes, ,"1
"
2672,OKA,11/06/2018,24,24,2890,Governor, ,160000,OverVotes, ,"5
"
2673,OKA,11/06/2018,24,24,2890,Governor, ,160000,UnderVotes, ,"13
"
2674,OKA,11/06/2018,24,24,2890,Attorney General, ,160200,Ashley Moody,REP,"1043
"
2675,OKA,11/06/2018,24,24,2890,Attorney General, ,160200,Sean Shaw,DEM,"615
"
2676,OKA,11/06/2018,24,24,2890,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"38
"
2677,OKA,11/06/2018,24,24,2890,Attorney General, ,160200,OverVotes, ,"0
"
2678,OKA,11/06/2018,24,24,2890,Attorney General, ,160200,UnderVotes, ,"41
"
2679,OKA,11/06/2018,24,24,2890,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1046
"
2680,OKA,11/06/2018,24,24,2890,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"641
"
2681,OKA,11/06/2018,24,24,2890,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
2682,OKA,11/06/2018,24,24,2890,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2683,OKA,11/06/2018,24,24,2890,Chief Financial Officer, ,160500,UnderVotes, ,"47
"
2684,OKA,11/06/2018,24,24,2890,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1037
"
2685,OKA,11/06/2018,24,24,2890,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"658
"
2686,OKA,11/06/2018,24,24,2890,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2687,OKA,11/06/2018,24,24,2890,Commissioner of Agriculture, ,160800,UnderVotes, ,"42
"
2688,OKA,11/06/2018,24,24,2890,State Senator, District 2,240020,George B. Gainer,REP,"1003
"
2689,OKA,11/06/2018,24,24,2890,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"656
"
2690,OKA,11/06/2018,24,24,2890,State Senator, District 2,240020,OverVotes, ,"0
"
2691,OKA,11/06/2018,24,24,2890,State Senator, District 2,240020,UnderVotes, ,"78
"
2692,OKA,11/06/2018,24,24,2890,State Representative, District 4,260040,Mel Ponder,REP,"1030
"
2693,OKA,11/06/2018,24,24,2890,State Representative, District 4,260040,Rebecca Koelzer,DEM,"633
"
2694,OKA,11/06/2018,24,24,2890,State Representative, District 4,260040,OverVotes, ,"0
"
2695,OKA,11/06/2018,24,24,2890,State Representative, District 4,260040,UnderVotes, ,"74
"
2696,OKA,11/06/2018,24,24,2890,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"938
"
2697,OKA,11/06/2018,24,24,2890,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"584
"
2698,OKA,11/06/2018,24,24,2890,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
2699,OKA,11/06/2018,24,24,2890,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"214
"
2700,OKA,11/06/2018,24,24,2890,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"956
"
2701,OKA,11/06/2018,24,24,2890,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"577
"
2702,OKA,11/06/2018,24,24,2890,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
2703,OKA,11/06/2018,24,24,2890,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"203
"
2704,OKA,11/06/2018,24,24,2890,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"987
"
2705,OKA,11/06/2018,24,24,2890,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"521
"
2706,OKA,11/06/2018,24,24,2890,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
2707,OKA,11/06/2018,24,24,2890,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"229
"
2708,OKA,11/06/2018,24,24,2890,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"936
"
2709,OKA,11/06/2018,24,24,2890,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"570
"
2710,OKA,11/06/2018,24,24,2890,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
2711,OKA,11/06/2018,24,24,2890,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"231
"
2712,OKA,11/06/2018,24,24,2890,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"955
"
2713,OKA,11/06/2018,24,24,2890,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"555
"
2714,OKA,11/06/2018,24,24,2890,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"3
"
2715,OKA,11/06/2018,24,24,2890,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"224
"
2716,OKA,11/06/2018,24,24,2890,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"933
"
2717,OKA,11/06/2018,24,24,2890,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"589
"
2718,OKA,11/06/2018,24,24,2890,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
2719,OKA,11/06/2018,24,24,2890,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"215
"
2720,OKA,11/06/2018,24,24,2890,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1036
"
2721,OKA,11/06/2018,24,24,2890,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"638
"
2722,OKA,11/06/2018,24,24,2890,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
2723,OKA,11/06/2018,24,24,2890,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"62
"
2724,OKA,11/06/2018,24,24,2890,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1138
"
2725,OKA,11/06/2018,24,24,2890,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"512
"
2726,OKA,11/06/2018,24,24,2890,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2727,OKA,11/06/2018,24,24,2890,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"87
"
2728,OKA,11/06/2018,24,24,2890,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1331
"
2729,OKA,11/06/2018,24,24,2890,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"370
"
2730,OKA,11/06/2018,24,24,2890,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2731,OKA,11/06/2018,24,24,2890,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"36
"
2732,OKA,11/06/2018,24,24,2890,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1124
"
2733,OKA,11/06/2018,24,24,2890,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"565
"
2734,OKA,11/06/2018,24,24,2890,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2735,OKA,11/06/2018,24,24,2890,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"48
"
2736,OKA,11/06/2018,24,24,2890,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1204
"
2737,OKA,11/06/2018,24,24,2890,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"468
"
2738,OKA,11/06/2018,24,24,2890,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2739,OKA,11/06/2018,24,24,2890,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"65
"
2740,OKA,11/06/2018,24,24,2890,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1099
"
2741,OKA,11/06/2018,24,24,2890,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"574
"
2742,OKA,11/06/2018,24,24,2890,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
2743,OKA,11/06/2018,24,24,2890,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"63
"
2744,OKA,11/06/2018,24,24,2890,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1189
"
2745,OKA,11/06/2018,24,24,2890,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"481
"
2746,OKA,11/06/2018,24,24,2890,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2747,OKA,11/06/2018,24,24,2890,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"67
"
2748,OKA,11/06/2018,24,24,2890,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1162
"
2749,OKA,11/06/2018,24,24,2890,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"507
"
2750,OKA,11/06/2018,24,24,2890,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
2751,OKA,11/06/2018,24,24,2890,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"68
"
2752,OKA,11/06/2018,24,24,2890,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1199
"
2753,OKA,11/06/2018,24,24,2890,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"431
"
2754,OKA,11/06/2018,24,24,2890,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2755,OKA,11/06/2018,24,24,2890,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"107
"
2756,OKA,11/06/2018,24,24,2890,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1019
"
2757,OKA,11/06/2018,24,24,2890,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"556
"
2758,OKA,11/06/2018,24,24,2890,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2759,OKA,11/06/2018,24,24,2890,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"162
"
2760,OKA,11/06/2018,24,24,2890,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1375
"
2761,OKA,11/06/2018,24,24,2890,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"272
"
2762,OKA,11/06/2018,24,24,2890,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2763,OKA,11/06/2018,24,24,2890,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"90
"
2764,OKA,11/06/2018,24,24,2890,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1148
"
2765,OKA,11/06/2018,24,24,2890,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"522
"
2766,OKA,11/06/2018,24,24,2890,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
2767,OKA,11/06/2018,24,24,2890,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"66
"
2768,OKA,11/06/2018,25,25,1866,United States Senator, ,120000,Rick Scott,REP,"852
"
2769,OKA,11/06/2018,25,25,1866,United States Senator, ,120000,Bill Nelson,DEM,"307
"
2770,OKA,11/06/2018,25,25,1866,United States Senator, ,120000,WriteinVotes, ,"6
"
2771,OKA,11/06/2018,25,25,1866,United States Senator, ,120000,OverVotes, ,"0
"
2772,OKA,11/06/2018,25,25,1866,United States Senator, ,120000,UnderVotes, ,"7
"
2773,OKA,11/06/2018,25,25,1866,Representative in Congress, District 1,140010,Matt Gaetz,REP,"831
"
2774,OKA,11/06/2018,25,25,1866,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"335
"
2775,OKA,11/06/2018,25,25,1866,Representative in Congress, District 1,140010,OverVotes, ,"0
"
2776,OKA,11/06/2018,25,25,1866,Representative in Congress, District 1,140010,UnderVotes, ,"6
"
2777,OKA,11/06/2018,25,25,1866,Governor, ,160000,DeSantis / Nu̱ez,REP,"821
"
2778,OKA,11/06/2018,25,25,1866,Governor, ,160000,Gillum / King,DEM,"307
"
2779,OKA,11/06/2018,25,25,1866,Governor, ,160000,Richardson / Argenziano,REF,"15
"
2780,OKA,11/06/2018,25,25,1866,Governor, ,160000,Gibson / Wilds,NPA,"7
"
2781,OKA,11/06/2018,25,25,1866,Governor, ,160000,Foley / Tutton,NPA,"7
"
2782,OKA,11/06/2018,25,25,1866,Governor, ,160000,Stanley / McJury,NPA,"3
"
2783,OKA,11/06/2018,25,25,1866,Governor, ,160000,WriteinVotes, ,"0
"
2784,OKA,11/06/2018,25,25,1866,Governor, ,160000,OverVotes, ,"4
"
2785,OKA,11/06/2018,25,25,1866,Governor, ,160000,UnderVotes, ,"8
"
2786,OKA,11/06/2018,25,25,1866,Attorney General, ,160200,Ashley Moody,REP,"854
"
2787,OKA,11/06/2018,25,25,1866,Attorney General, ,160200,Sean Shaw,DEM,"270
"
2788,OKA,11/06/2018,25,25,1866,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"35
"
2789,OKA,11/06/2018,25,25,1866,Attorney General, ,160200,OverVotes, ,"0
"
2790,OKA,11/06/2018,25,25,1866,Attorney General, ,160200,UnderVotes, ,"13
"
2791,OKA,11/06/2018,25,25,1866,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"855
"
2792,OKA,11/06/2018,25,25,1866,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"295
"
2793,OKA,11/06/2018,25,25,1866,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
2794,OKA,11/06/2018,25,25,1866,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2795,OKA,11/06/2018,25,25,1866,Chief Financial Officer, ,160500,UnderVotes, ,"19
"
2796,OKA,11/06/2018,25,25,1866,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"862
"
2797,OKA,11/06/2018,25,25,1866,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"296
"
2798,OKA,11/06/2018,25,25,1866,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2799,OKA,11/06/2018,25,25,1866,Commissioner of Agriculture, ,160800,UnderVotes, ,"14
"
2800,OKA,11/06/2018,25,25,1866,State Senator, District 2,240020,George B. Gainer,REP,"825
"
2801,OKA,11/06/2018,25,25,1866,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"304
"
2802,OKA,11/06/2018,25,25,1866,State Senator, District 2,240020,OverVotes, ,"0
"
2803,OKA,11/06/2018,25,25,1866,State Senator, District 2,240020,UnderVotes, ,"43
"
2804,OKA,11/06/2018,25,25,1866,State Representative, District 4,260040,Mel Ponder,REP,"832
"
2805,OKA,11/06/2018,25,25,1866,State Representative, District 4,260040,Rebecca Koelzer,DEM,"302
"
2806,OKA,11/06/2018,25,25,1866,State Representative, District 4,260040,OverVotes, ,"0
"
2807,OKA,11/06/2018,25,25,1866,State Representative, District 4,260040,UnderVotes, ,"38
"
2808,OKA,11/06/2018,25,25,1866,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"713
"
2809,OKA,11/06/2018,25,25,1866,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"334
"
2810,OKA,11/06/2018,25,25,1866,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2811,OKA,11/06/2018,25,25,1866,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"125
"
2812,OKA,11/06/2018,25,25,1866,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"699
"
2813,OKA,11/06/2018,25,25,1866,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"345
"
2814,OKA,11/06/2018,25,25,1866,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
2815,OKA,11/06/2018,25,25,1866,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"128
"
2816,OKA,11/06/2018,25,25,1866,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"716
"
