,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
23180,PIN,11/06/2018,403,403,2026,Governor, ,160000,Gibson / Wilds,NPA,"5
"
23181,PIN,11/06/2018,403,403,2026,Governor, ,160000,Foley / Tutton,NPA,"2
"
23182,PIN,11/06/2018,403,403,2026,Governor, ,160000,Stanley / McJury,NPA,"3
"
23183,PIN,11/06/2018,403,403,2026,Governor, ,160000,WriteinVotes, ,"0
"
23184,PIN,11/06/2018,403,403,2026,Governor, ,160000,OverVotes, ,"0
"
23185,PIN,11/06/2018,403,403,2026,Governor, ,160000,UnderVotes, ,"13
"
23186,PIN,11/06/2018,403,403,2026,Attorney General, ,160200,Ashley Moody,REP,"950
"
23187,PIN,11/06/2018,403,403,2026,Attorney General, ,160200,Sean Shaw,DEM,"536
"
23188,PIN,11/06/2018,403,403,2026,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"29
"
23189,PIN,11/06/2018,403,403,2026,Attorney General, ,160200,OverVotes, ,"0
"
23190,PIN,11/06/2018,403,403,2026,Attorney General, ,160200,UnderVotes, ,"32
"
23191,PIN,11/06/2018,403,403,2026,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"878
"
23192,PIN,11/06/2018,403,403,2026,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"617
"
23193,PIN,11/06/2018,403,403,2026,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
23194,PIN,11/06/2018,403,403,2026,Chief Financial Officer, ,160500,OverVotes, ,"0
"
23195,PIN,11/06/2018,403,403,2026,Chief Financial Officer, ,160500,UnderVotes, ,"52
"
23196,PIN,11/06/2018,403,403,2026,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"799
"
23197,PIN,11/06/2018,403,403,2026,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"702
"
23198,PIN,11/06/2018,403,403,2026,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
23199,PIN,11/06/2018,403,403,2026,Commissioner of Agriculture, ,160800,UnderVotes, ,"46
"
23200,PIN,11/06/2018,403,403,2026,State Senator, District 24,240240,Jeff Brandes,REP,"920
"
23201,PIN,11/06/2018,403,403,2026,State Senator, District 24,240240,Lindsay Cross,DEM,"595
"
23202,PIN,11/06/2018,403,403,2026,State Senator, District 24,240240,OverVotes, ,"0
"
23203,PIN,11/06/2018,403,403,2026,State Senator, District 24,240240,UnderVotes, ,"32
"
23204,PIN,11/06/2018,403,403,2026,State Representative, District 69,260690,Ray Blacklidge,REP,"826
"
23205,PIN,11/06/2018,403,403,2026,State Representative, District 69,260690,Jennifer Webb,DEM,"676
"
23206,PIN,11/06/2018,403,403,2026,State Representative, District 69,260690,OverVotes, ,"0
"
23207,PIN,11/06/2018,403,403,2026,State Representative, District 69,260690,UnderVotes, ,"45
"
23208,PIN,11/06/2018,403,403,2026,County Commissioner, District 6,380060,Kathleen Peters,REP,"999
"
23209,PIN,11/06/2018,403,403,2026,County Commissioner, District 6,380060,Amy Kedron,DEM,"504
"
23210,PIN,11/06/2018,403,403,2026,County Commissioner, District 6,380060,OverVotes, ,"0
"
23211,PIN,11/06/2018,403,403,2026,County Commissioner, District 6,380060,UnderVotes, ,"44
"
23212,PIN,11/06/2018,403,403,2026,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"969
"
23213,PIN,11/06/2018,403,403,2026,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"331
"
23214,PIN,11/06/2018,403,403,2026,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
23215,PIN,11/06/2018,403,403,2026,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"247
"
23216,PIN,11/06/2018,403,403,2026,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"992
"
23217,PIN,11/06/2018,403,403,2026,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"299
"
23218,PIN,11/06/2018,403,403,2026,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
23219,PIN,11/06/2018,403,403,2026,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"256
"
23220,PIN,11/06/2018,403,403,2026,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"915
"
23221,PIN,11/06/2018,403,403,2026,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"359
"
23222,PIN,11/06/2018,403,403,2026,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
23223,PIN,11/06/2018,403,403,2026,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"272
"
23224,PIN,11/06/2018,403,403,2026,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"931
"
23225,PIN,11/06/2018,403,403,2026,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"340
"
23226,PIN,11/06/2018,403,403,2026,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
23227,PIN,11/06/2018,403,403,2026,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"276
"
23228,PIN,11/06/2018,403,403,2026,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"962
"
23229,PIN,11/06/2018,403,403,2026,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"313
"
23230,PIN,11/06/2018,403,403,2026,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
23231,PIN,11/06/2018,403,403,2026,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"271
"
23232,PIN,11/06/2018,403,403,2026,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Dave Ellis,NOP,"758
"
23233,PIN,11/06/2018,403,403,2026,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Roxanne Fixsen,NOP,"452
"
23234,PIN,11/06/2018,403,403,2026,Circuit Judge," 6th Judicial Circuit, Group 4",550604,OverVotes, ,"0
"
23235,PIN,11/06/2018,403,403,2026,Circuit Judge," 6th Judicial Circuit, Group 4",550604,UnderVotes, ,"337
"
23236,PIN,11/06/2018,403,403,2026,School Board, District 2,610002,Lisa N. Cane,NOP,"600
"
23237,PIN,11/06/2018,403,403,2026,School Board, District 2,610002,Jeff Larsen,NOP,"594
"
23238,PIN,11/06/2018,403,403,2026,School Board, District 2,610002,OverVotes, ,"0
"
23239,PIN,11/06/2018,403,403,2026,School Board, District 2,610002,UnderVotes, ,"353
"
23240,PIN,11/06/2018,403,403,2026,School Board, District 3,610003,Nicole Carr,NOP,"623
"
23241,PIN,11/06/2018,403,403,2026,School Board, District 3,610003,Peggy O'Shea,NOP,"556
"
23242,PIN,11/06/2018,403,403,2026,School Board, District 3,610003,OverVotes, ,"0
"
23243,PIN,11/06/2018,403,403,2026,School Board, District 3,610003,UnderVotes, ,"368
"
23244,PIN,11/06/2018,403,403,2026,School Board, District 6,610006,Bill Dudley,NOP,"516
"
23245,PIN,11/06/2018,403,403,2026,School Board, District 6,610006,Matt Stewart,NOP,"615
"
23246,PIN,11/06/2018,403,403,2026,School Board, District 6,610006,OverVotes, ,"0
"
23247,PIN,11/06/2018,403,403,2026,School Board, District 6,610006,UnderVotes, ,"416
"
23248,PIN,11/06/2018,403,403,2026,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"896
"
23249,PIN,11/06/2018,403,403,2026,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"582
"
23250,PIN,11/06/2018,403,403,2026,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
23251,PIN,11/06/2018,403,403,2026,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"68
"
23252,PIN,11/06/2018,403,403,2026,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"906
"
23253,PIN,11/06/2018,403,403,2026,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"552
"
23254,PIN,11/06/2018,403,403,2026,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
23255,PIN,11/06/2018,403,403,2026,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"89
"
23256,PIN,11/06/2018,403,403,2026,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"922
"
23257,PIN,11/06/2018,403,403,2026,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"565
"
23258,PIN,11/06/2018,403,403,2026,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
23259,PIN,11/06/2018,403,403,2026,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"60
"
