,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
579,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Attorney General, ,160200,Sean Shaw,DEM,"50
"
580,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"5
"
581,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Attorney General, ,160200,OverVotes, ,"0
"
582,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Attorney General, ,160200,UnderVotes, ,"2
"
583,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"250
"
584,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"58
"
585,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
586,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Chief Financial Officer, ,160500,OverVotes, ,"0
"
587,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Chief Financial Officer, ,160500,UnderVotes, ,"9
"
588,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"259
"
589,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"55
"
590,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
591,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Commissioner of Agriculture, ,160800,UnderVotes, ,"3
"
592,LEV,11/06/2018,6,Gulf Hammock Church of God,492,State Representative, District 22,260220,Charlie Stone,REP,"256
"
593,LEV,11/06/2018,6,Gulf Hammock Church of God,492,State Representative, District 22,260220,Bernard Parker,DEM,"58
"
594,LEV,11/06/2018,6,Gulf Hammock Church of God,492,State Representative, District 22,260220,OverVotes, ,"0
"
595,LEV,11/06/2018,6,Gulf Hammock Church of God,492,State Representative, District 22,260220,UnderVotes, ,"3
"
596,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"187
"
597,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"98
"
598,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
599,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"32
"
600,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"187
"
601,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"96
"
602,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
603,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"34
"
604,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"191
"
605,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"93
"
606,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
607,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"33
"
608,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"179
"
609,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"101
"
610,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
611,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"37
"
612,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"168
"
613,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"113
"
614,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
615,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"36
"
616,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"189
"
617,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"94
"
618,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
619,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"34
"
620,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"213
"
621,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"72
"
622,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
623,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"32
"
624,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"184
"
625,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"121
"
626,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
627,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"12
"
628,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"231
"
629,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"73
"
630,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
631,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"13
"
632,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"239
"
633,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"70
"
634,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
635,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"8
"
636,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"133
"
637,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"177
"
638,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
639,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"7
"
640,LEV,11/06/2018,6,Gulf Hammock Church of God,492,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"244
"
641,LEV,11/06/2018,6,Gulf Hammock Church of God,492,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"62
"
642,LEV,11/06/2018,6,Gulf Hammock Church of God,492,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
643,LEV,11/06/2018,6,Gulf Hammock Church of God,492,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"11
"
644,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"221
"
645,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"85
"
646,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
647,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"11
"
648,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"181
"
649,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"121
"
650,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
651,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"15
"
652,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"141
"
653,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"162
"
654,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
655,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"14
"
656,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"224
"
657,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"80
"
658,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
659,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"13
"
660,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"181
"
661,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"118
"
662,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
663,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"18
"
664,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"214
"
665,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"93
"
666,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
667,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"10
"
668,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"107
"
669,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"202
"
670,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
671,LEV,11/06/2018,6,Gulf Hammock Church of God,492,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"8
"
672,LEV,11/06/2018,7,Williston Woman's Club,2794,United States Senator, ,120000,Rick Scott,REP,"922
"
673,LEV,11/06/2018,7,Williston Woman's Club,2794,United States Senator, ,120000,Bill Nelson,DEM,"812
"
674,LEV,11/06/2018,7,Williston Woman's Club,2794,United States Senator, ,120000,WriteinVotes, ,"7
"
675,LEV,11/06/2018,7,Williston Woman's Club,2794,United States Senator, ,120000,OverVotes, ,"1
"
676,LEV,11/06/2018,7,Williston Woman's Club,2794,United States Senator, ,120000,UnderVotes, ,"10
"
677,LEV,11/06/2018,7,Williston Woman's Club,2794,Representative in Congress, District 2,140020,Neal Dunn,REP,"948
"
678,LEV,11/06/2018,7,Williston Woman's Club,2794,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"764
"
679,LEV,11/06/2018,7,Williston Woman's Club,2794,Representative in Congress, District 2,140020,OverVotes, ,"0
"
680,LEV,11/06/2018,7,Williston Woman's Club,2794,Representative in Congress, District 2,140020,UnderVotes, ,"40
"
681,LEV,11/06/2018,7,Williston Woman's Club,2794,Governor, ,160000,DeSantis / Nu̱ez,REP,"943
"
682,LEV,11/06/2018,7,Williston Woman's Club,2794,Governor, ,160000,Gillum / King,DEM,"780
"
683,LEV,11/06/2018,7,Williston Woman's Club,2794,Governor, ,160000,Richardson / Argenziano,REF,"12
"
684,LEV,11/06/2018,7,Williston Woman's Club,2794,Governor, ,160000,Gibson / Wilds,NPA,"3
"
685,LEV,11/06/2018,7,Williston Woman's Club,2794,Governor, ,160000,Foley / Tutton,NPA,"1
"
686,LEV,11/06/2018,7,Williston Woman's Club,2794,Governor, ,160000,Stanley / McJury,NPA,"1
"
687,LEV,11/06/2018,7,Williston Woman's Club,2794,Governor, ,160000,WriteinVotes, ,"1
"
688,LEV,11/06/2018,7,Williston Woman's Club,2794,Governor, ,160000,OverVotes, ,"4
"
689,LEV,11/06/2018,7,Williston Woman's Club,2794,Governor, ,160000,UnderVotes, ,"7
"
690,LEV,11/06/2018,7,Williston Woman's Club,2794,Attorney General, ,160200,Ashley Moody,REP,"999
"
691,LEV,11/06/2018,7,Williston Woman's Club,2794,Attorney General, ,160200,Sean Shaw,DEM,"716
"
692,LEV,11/06/2018,7,Williston Woman's Club,2794,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"12
"
693,LEV,11/06/2018,7,Williston Woman's Club,2794,Attorney General, ,160200,OverVotes, ,"1
"
694,LEV,11/06/2018,7,Williston Woman's Club,2794,Attorney General, ,160200,UnderVotes, ,"24
"
695,LEV,11/06/2018,7,Williston Woman's Club,2794,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"933
"
696,LEV,11/06/2018,7,Williston Woman's Club,2794,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"784
"
697,LEV,11/06/2018,7,Williston Woman's Club,2794,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
698,LEV,11/06/2018,7,Williston Woman's Club,2794,Chief Financial Officer, ,160500,OverVotes, ,"0
"
699,LEV,11/06/2018,7,Williston Woman's Club,2794,Chief Financial Officer, ,160500,UnderVotes, ,"35
"
700,LEV,11/06/2018,7,Williston Woman's Club,2794,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"929
"
701,LEV,11/06/2018,7,Williston Woman's Club,2794,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"788
"
702,LEV,11/06/2018,7,Williston Woman's Club,2794,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
703,LEV,11/06/2018,7,Williston Woman's Club,2794,Commissioner of Agriculture, ,160800,UnderVotes, ,"35
"
704,LEV,11/06/2018,7,Williston Woman's Club,2794,State Representative, District 22,260220,Charlie Stone,REP,"949
"
705,LEV,11/06/2018,7,Williston Woman's Club,2794,State Representative, District 22,260220,Bernard Parker,DEM,"768
"
706,LEV,11/06/2018,7,Williston Woman's Club,2794,State Representative, District 22,260220,OverVotes, ,"1
"
707,LEV,11/06/2018,7,Williston Woman's Club,2794,State Representative, District 22,260220,UnderVotes, ,"34
"
708,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1098
"
709,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"480
"
710,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
711,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"173
"
712,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1069
"
713,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"500
"
714,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
715,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"183
"
716,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1108
"
717,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"450
"
718,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
719,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"194
"
720,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1061
"
721,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"489
"
722,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
723,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"202
"
724,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1054
"
725,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"506
"
726,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
727,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"192
"
728,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1041
"
729,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"517
"
730,LEV,11/06/2018,7,Williston Woman's Club,2794,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
