,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1803,MON,11/06/2018,18,First Baptist Church,1730,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,UnderVotes, ,"227
"
1804,MON,11/06/2018,18,First Baptist Church,1730,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,Yes,NOP,"688
"
1805,MON,11/06/2018,18,First Baptist Church,1730,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,No,NOP,"329
"
1806,MON,11/06/2018,18,First Baptist Church,1730,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,OverVotes, ,"0
"
1807,MON,11/06/2018,18,First Baptist Church,1730,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,UnderVotes, ,"233
"
1808,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"819
"
1809,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"368
"
1810,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1811,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"63
"
1812,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"781
"
1813,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"389
"
1814,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1815,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"80
"
1816,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"956
"
1817,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"245
"
1818,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1819,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"49
"
1820,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"699
"
1821,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"499
"
1822,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1823,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"52
"
1824,MON,11/06/2018,18,First Baptist Church,1730,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"853
"
1825,MON,11/06/2018,18,First Baptist Church,1730,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"324
"
1826,MON,11/06/2018,18,First Baptist Church,1730,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1827,MON,11/06/2018,18,First Baptist Church,1730,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"73
"
1828,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"739
"
1829,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"441
"
1830,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1831,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"70
"
1832,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"801
"
1833,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"380
"
1834,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1835,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"69
"
1836,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"844
"
1837,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"355
"
1838,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1839,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"51
"
1840,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"786
"
1841,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"360
"
1842,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1843,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"103
"
1844,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"717
"
1845,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"396
"
1846,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1847,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"137
"
1848,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1039
"
1849,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"138
"
1850,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1851,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"73
"
1852,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"905
"
1853,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"304
"
1854,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1855,MON,11/06/2018,18,First Baptist Church,1730,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"41
"
1856,MON,11/06/2018,19,Big Pine Key Comm Park,1392,United States Senator, ,120000,Rick Scott,REP,"463
"
1857,MON,11/06/2018,19,Big Pine Key Comm Park,1392,United States Senator, ,120000,Bill Nelson,DEM,"444
"
1858,MON,11/06/2018,19,Big Pine Key Comm Park,1392,United States Senator, ,120000,WriteinVotes, ,"3
"
1859,MON,11/06/2018,19,Big Pine Key Comm Park,1392,United States Senator, ,120000,OverVotes, ,"0
"
1860,MON,11/06/2018,19,Big Pine Key Comm Park,1392,United States Senator, ,120000,UnderVotes, ,"13
"
1861,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Representative in Congress, District 26,140260,Carlos Curbelo,REP,"497
"
1862,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Representative in Congress, District 26,140260,Debbie Mucarsel-Powell,DEM,"415
"
1863,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Representative in Congress, District 26,140260,OverVotes, ,"0
"
1864,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Representative in Congress, District 26,140260,UnderVotes, ,"11
"
1865,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Governor, ,160000,DeSantis / Nu̱ez,REP,"501
"
1866,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Governor, ,160000,Gillum / King,DEM,"409
"
1867,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Governor, ,160000,Richardson / Argenziano,REF,"2
"
1868,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Governor, ,160000,Gibson / Wilds,NPA,"1
"
1869,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Governor, ,160000,Foley / Tutton,NPA,"0
"
1870,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Governor, ,160000,Stanley / McJury,NPA,"2
"
1871,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Governor, ,160000,WriteinVotes, ,"0
"
1872,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Governor, ,160000,OverVotes, ,"1
"
1873,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Governor, ,160000,UnderVotes, ,"7
"
1874,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Attorney General, ,160200,Ashley Moody,REP,"488
"
1875,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Attorney General, ,160200,Sean Shaw,DEM,"386
"
1876,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"21
"
1877,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Attorney General, ,160200,OverVotes, ,"0
"
1878,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Attorney General, ,160200,UnderVotes, ,"28
"
1879,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"498
"
1880,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"390
"
1881,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
1882,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1883,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Chief Financial Officer, ,160500,UnderVotes, ,"33
"
1884,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"475
"
1885,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"415
"
1886,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1887,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Commissioner of Agriculture, ,160800,UnderVotes, ,"33
"
1888,MON,11/06/2018,19,Big Pine Key Comm Park,1392,State Representative, District 120,261200,Holly Raschein,REP,"558
"
1889,MON,11/06/2018,19,Big Pine Key Comm Park,1392,State Representative, District 120,261200,Steve Friedman,DEM,"351
"
1890,MON,11/06/2018,19,Big Pine Key Comm Park,1392,State Representative, District 120,261200,OverVotes, ,"1
"
1891,MON,11/06/2018,19,Big Pine Key Comm Park,1392,State Representative, District 120,261200,UnderVotes, ,"13
"
1892,MON,11/06/2018,19,Big Pine Key Comm Park,1392,County Commissioner, District 2,380020,Michelle Coldiron,REP,"450
"
1893,MON,11/06/2018,19,Big Pine Key Comm Park,1392,County Commissioner, District 2,380020,Thomas Ryan,DEM,"456
"
1894,MON,11/06/2018,19,Big Pine Key Comm Park,1392,County Commissioner, District 2,380020,OverVotes, ,"0
"
1895,MON,11/06/2018,19,Big Pine Key Comm Park,1392,County Commissioner, District 2,380020,UnderVotes, ,"17
"
1896,MON,11/06/2018,19,Big Pine Key Comm Park,1392,County Commissioner, District 4,380040,David Rice,REP,"517
"
1897,MON,11/06/2018,19,Big Pine Key Comm Park,1392,County Commissioner, District 4,380040,Vicki L Tashjian,NPA,"356
"
1898,MON,11/06/2018,19,Big Pine Key Comm Park,1392,County Commissioner, District 4,380040,OverVotes, ,"0
"
1899,MON,11/06/2018,19,Big Pine Key Comm Park,1392,County Commissioner, District 4,380040,UnderVotes, ,"50
"
1900,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Florida Keys Mosquito Control District, District 2,450520,Phillip L Goodman,REP,"520
"
1901,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Florida Keys Mosquito Control District, District 2,450520,Ralph De Palma,DEM,"364
"
1902,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Florida Keys Mosquito Control District, District 2,450520,OverVotes, ,"0
"
1903,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Florida Keys Mosquito Control District, District 2,450520,UnderVotes, ,"39
"
1904,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"486
"
1905,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"286
"
1906,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1907,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"151
"
1908,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Kevin Emas,Third District Court of Appeal,520301,Yes,NOP,"513
"
1909,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Kevin Emas,Third District Court of Appeal,520301,No,NOP,"256
"
1910,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Kevin Emas,Third District Court of Appeal,520301,OverVotes, ,"1
"
1911,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Kevin Emas,Third District Court of Appeal,520301,UnderVotes, ,"153
"
1912,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,Yes,NOP,"478
"
1913,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,No,NOP,"290
"
1914,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,OverVotes, ,"0
"
1915,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,UnderVotes, ,"155
"
1916,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,Yes,NOP,"502
"
1917,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,No,NOP,"262
"
1918,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,OverVotes, ,"0
"
1919,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,UnderVotes, ,"159
"
1920,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,Yes,NOP,"490
"
1921,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,No,NOP,"272
"
1922,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,OverVotes, ,"0
"
1923,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,UnderVotes, ,"161
"
1924,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"611
"
1925,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"279
"
1926,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1927,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"33
"
1928,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"569
"
1929,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"304
"
1930,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1931,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"50
"
1932,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"689
"
1933,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"203
"
1934,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1935,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"31
"
1936,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"564
"
1937,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"342
"
1938,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1939,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"17
"
1940,MON,11/06/2018,19,Big Pine Key Comm Park,1392,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"629
"
1941,MON,11/06/2018,19,Big Pine Key Comm Park,1392,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"259
"
1942,MON,11/06/2018,19,Big Pine Key Comm Park,1392,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1943,MON,11/06/2018,19,Big Pine Key Comm Park,1392,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"35
"
1944,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"540
"
1945,MON,11/06/2018,19,Big Pine Key Comm Park,1392,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"350
"
