,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
7052,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"668
"
7053,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
7054,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"74
"
7055,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"905
"
7056,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"910
"
7057,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
7058,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"120
"
7059,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"880
"
7060,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"918
"
7061,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
7062,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"137
"
7063,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1192
"
7064,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"643
"
7065,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
7066,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"98
"
7067,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1107
"
7068,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"769
"
7069,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
7070,ALA,11/06/2018,53,Hathcock Community Center,3024,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"58
"
7071,ALA,11/06/2018,54,Florida Museum of Natural History,4013,United States Senator, ,120000,Rick Scott,REP,"427
"
7072,ALA,11/06/2018,54,Florida Museum of Natural History,4013,United States Senator, ,120000,Bill Nelson,DEM,"1657
"
7073,ALA,11/06/2018,54,Florida Museum of Natural History,4013,United States Senator, ,120000,WriteinVotes, ,"2
"
7074,ALA,11/06/2018,54,Florida Museum of Natural History,4013,United States Senator, ,120000,OverVotes, ,"1
"
7075,ALA,11/06/2018,54,Florida Museum of Natural History,4013,United States Senator, ,120000,UnderVotes, ,"14
"
7076,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Representative in Congress, District 3,140030,Ted Yoho,REP,"454
"
7077,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"1606
"
7078,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Representative in Congress, District 3,140030,OverVotes, ,"0
"
7079,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Representative in Congress, District 3,140030,UnderVotes, ,"41
"
7080,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Governor, ,160000,DeSantis / Nu̱ez,REP,"423
"
7081,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Governor, ,160000,Gillum / King,DEM,"1644
"
7082,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Governor, ,160000,Richardson / Argenziano,REF,"7
"
7083,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Governor, ,160000,Gibson / Wilds,NPA,"5
"
7084,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Governor, ,160000,Foley / Tutton,NPA,"2
"
7085,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Governor, ,160000,Stanley / McJury,NPA,"5
"
7086,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Governor, ,160000,WriteinVotes, ,"0
"
7087,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Governor, ,160000,OverVotes, ,"1
"
7088,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Governor, ,160000,UnderVotes, ,"14
"
7089,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Attorney General, ,160200,Ashley Moody,REP,"465
"
7090,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Attorney General, ,160200,Sean Shaw,DEM,"1534
"
7091,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"47
"
7092,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Attorney General, ,160200,OverVotes, ,"0
"
7093,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Attorney General, ,160200,UnderVotes, ,"55
"
7094,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"473
"
7095,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1531
"
7096,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
7097,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Chief Financial Officer, ,160500,OverVotes, ,"0
"
7098,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Chief Financial Officer, ,160500,UnderVotes, ,"94
"
7099,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"419
"
7100,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1594
"
7101,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
7102,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Commissioner of Agriculture, ,160800,UnderVotes, ,"88
"
7103,ALA,11/06/2018,54,Florida Museum of Natural History,4013,State Senator, District 8,240080,Keith Perry,REP,"458
"
7104,ALA,11/06/2018,54,Florida Museum of Natural History,4013,State Senator, District 8,240080,Kayser Enneking,DEM,"1591
"
7105,ALA,11/06/2018,54,Florida Museum of Natural History,4013,State Senator, District 8,240080,Charles E. Goston,NPA,"20
"
7106,ALA,11/06/2018,54,Florida Museum of Natural History,4013,State Senator, District 8,240080,OverVotes, ,"0
"
7107,ALA,11/06/2018,54,Florida Museum of Natural History,4013,State Senator, District 8,240080,UnderVotes, ,"32
"
7108,ALA,11/06/2018,54,Florida Museum of Natural History,4013,County Commissioner, District 2,380020,Marihelen Haddock Wheeler,DEM,"1531
"
7109,ALA,11/06/2018,54,Florida Museum of Natural History,4013,County Commissioner, District 2,380020,Gregory Caudill,LPF,"141
"
7110,ALA,11/06/2018,54,Florida Museum of Natural History,4013,County Commissioner, District 2,380020,Scott Costello,NPA,"251
"
7111,ALA,11/06/2018,54,Florida Museum of Natural History,4013,County Commissioner, District 2,380020,WriteinVotes, ,"9
"
7112,ALA,11/06/2018,54,Florida Museum of Natural History,4013,County Commissioner, District 2,380020,OverVotes, ,"0
"
7113,ALA,11/06/2018,54,Florida Museum of Natural History,4013,County Commissioner, District 2,380020,UnderVotes, ,"169
"
7114,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1105
"
7115,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"594
"
7116,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
7117,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"402
"
7118,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1114
"
7119,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"572
"
7120,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
7121,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"415
"
7122,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1207
"
7123,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"473
"
7124,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
7125,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"421
"
7126,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1101
"
7127,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"568
"
7128,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
7129,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"432
"
7130,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1127
"
7131,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"544
"
7132,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
7133,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"430
"
7134,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1041
"
7135,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"624
"
7136,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
7137,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"436
"
7138,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"356
"
7139,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"1375
"
7140,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
7141,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"370
"
7142,ALA,11/06/2018,54,Florida Museum of Natural History,4013,County Court Judge, Group 2,600002,Craig DeThomasis,NOP,"630
"
7143,ALA,11/06/2018,54,Florida Museum of Natural History,4013,County Court Judge, Group 2,600002,Meshon Rawls,NOP,"1064
"
7144,ALA,11/06/2018,54,Florida Museum of Natural History,4013,County Court Judge, Group 2,600002,OverVotes, ,"0
"
7145,ALA,11/06/2018,54,Florida Museum of Natural History,4013,County Court Judge, Group 2,600002,UnderVotes, ,"407
"
7146,ALA,11/06/2018,54,Florida Museum of Natural History,4013,School Board, District 3,610003,Gunnar Paulson,NOP,"923
"
7147,ALA,11/06/2018,54,Florida Museum of Natural History,4013,School Board, District 3,610003,April Barefoot Tisher,NOP,"833
"
7148,ALA,11/06/2018,54,Florida Museum of Natural History,4013,School Board, District 3,610003,OverVotes, ,"1
"
7149,ALA,11/06/2018,54,Florida Museum of Natural History,4013,School Board, District 3,610003,UnderVotes, ,"344
"
7150,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Alachua Soil and Water Conservation District, Group 3,812103,Kaithleen Hernandez,NOP,"1304
"
7151,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Alachua Soil and Water Conservation District, Group 3,812103,Chris Rose II,NOP,"319
"
7152,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Alachua Soil and Water Conservation District, Group 3,812103,OverVotes, ,"0
"
7153,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Alachua Soil and Water Conservation District, Group 3,812103,UnderVotes, ,"478
"
7154,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"547
"
7155,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1456
"
7156,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
7157,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"97
"
7158,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"751
"
7159,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1223
"
7160,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
7161,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"127
"
7162,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1494
"
7163,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"529
"
7164,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
7165,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"78
"
7166,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1753
"
7167,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"309
"
7168,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
7169,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"38
"
7170,ALA,11/06/2018,54,Florida Museum of Natural History,4013,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"819
"
7171,ALA,11/06/2018,54,Florida Museum of Natural History,4013,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1199
"
7172,ALA,11/06/2018,54,Florida Museum of Natural History,4013,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
7173,ALA,11/06/2018,54,Florida Museum of Natural History,4013,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"83
"
7174,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"776
"
7175,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1223
"
7176,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
7177,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"102
"
7178,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"945
"
7179,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1056
"
7180,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
7181,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"100
"
7182,ALA,11/06/2018,54,Florida Museum of Natural History,4013,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1647
"
