,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
6024,SAR,11/06/2018,317,317,2820,County Commissioner, District 4,380040,UnderVotes, ,"65
"
6025,SAR,11/06/2018,317,317,2820,Sarasota County Charter Review Board, District 1,450110,Neil Rainford,REP,"834
"
6026,SAR,11/06/2018,317,317,2820,Sarasota County Charter Review Board, District 1,450110,Krista Lohr,DEM,"640
"
6027,SAR,11/06/2018,317,317,2820,Sarasota County Charter Review Board, District 1,450110,OverVotes, ,"0
"
6028,SAR,11/06/2018,317,317,2820,Sarasota County Charter Review Board, District 1,450110,UnderVotes, ,"69
"
6029,SAR,11/06/2018,317,317,2820,Sarasota County Charter Review Board, District 2,450120,Richard Dorfman,REP,"827
"
6030,SAR,11/06/2018,317,317,2820,Sarasota County Charter Review Board, District 2,450120,Mindy Lou Simmons,DEM,"624
"
6031,SAR,11/06/2018,317,317,2820,Sarasota County Charter Review Board, District 2,450120,OverVotes, ,"0
"
6032,SAR,11/06/2018,317,317,2820,Sarasota County Charter Review Board, District 2,450120,UnderVotes, ,"92
"
6033,SAR,11/06/2018,317,317,2820,Sarasota County Charter Review Board, District 5,450150,Deborah Lynne LaPinska,REP,"865
"
6034,SAR,11/06/2018,317,317,2820,Sarasota County Charter Review Board, District 5,450150,Kevin  T. Connelly,NPA,"518
"
6035,SAR,11/06/2018,317,317,2820,Sarasota County Charter Review Board, District 5,450150,OverVotes, ,"2
"
6036,SAR,11/06/2018,317,317,2820,Sarasota County Charter Review Board, District 5,450150,UnderVotes, ,"158
"
6037,SAR,11/06/2018,317,317,2820,Sarasota County Public Hospital Board, Central District Seat 2,450950,Joseph J. DeVirgilio Jr.,REP,"851
"
6038,SAR,11/06/2018,317,317,2820,Sarasota County Public Hospital Board, Central District Seat 2,450950,Miglena Entcheva,DEM,"596
"
6039,SAR,11/06/2018,317,317,2820,Sarasota County Public Hospital Board, Central District Seat 2,450950,OverVotes, ,"0
"
6040,SAR,11/06/2018,317,317,2820,Sarasota County Public Hospital Board, Central District Seat 2,450950,UnderVotes, ,"96
"
6041,SAR,11/06/2018,317,317,2820,Sarasota County Public Hospital Board, Northern District Seat 1,450960,Jim Meister,REP,"841
"
6042,SAR,11/06/2018,317,317,2820,Sarasota County Public Hospital Board, Northern District Seat 1,450960,Russ Battiata,DEM,"604
"
6043,SAR,11/06/2018,317,317,2820,Sarasota County Public Hospital Board, Northern District Seat 1,450960,OverVotes, ,"1
"
6044,SAR,11/06/2018,317,317,2820,Sarasota County Public Hospital Board, Northern District Seat 1,450960,UnderVotes, ,"97
"
6045,SAR,11/06/2018,317,317,2820,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"877
"
6046,SAR,11/06/2018,317,317,2820,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"398
"
6047,SAR,11/06/2018,317,317,2820,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
6048,SAR,11/06/2018,317,317,2820,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"266
"
6049,SAR,11/06/2018,317,317,2820,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"900
"
6050,SAR,11/06/2018,317,317,2820,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"371
"
6051,SAR,11/06/2018,317,317,2820,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"2
"
6052,SAR,11/06/2018,317,317,2820,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"270
"
6053,SAR,11/06/2018,317,317,2820,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"844
"
6054,SAR,11/06/2018,317,317,2820,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"428
"
6055,SAR,11/06/2018,317,317,2820,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
6056,SAR,11/06/2018,317,317,2820,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"271
"
6057,SAR,11/06/2018,317,317,2820,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"899
"
6058,SAR,11/06/2018,317,317,2820,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"367
"
6059,SAR,11/06/2018,317,317,2820,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
6060,SAR,11/06/2018,317,317,2820,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"276
"
6061,SAR,11/06/2018,317,317,2820,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"922
"
6062,SAR,11/06/2018,317,317,2820,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"357
"
6063,SAR,11/06/2018,317,317,2820,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
6064,SAR,11/06/2018,317,317,2820,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"264
"
6065,SAR,11/06/2018,317,317,2820,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"944
"
6066,SAR,11/06/2018,317,317,2820,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"518
"
6067,SAR,11/06/2018,317,317,2820,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
6068,SAR,11/06/2018,317,317,2820,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"78
"
6069,SAR,11/06/2018,317,317,2820,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"939
"
6070,SAR,11/06/2018,317,317,2820,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"490
"
6071,SAR,11/06/2018,317,317,2820,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
6072,SAR,11/06/2018,317,317,2820,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"113
"
6073,SAR,11/06/2018,317,317,2820,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1147
"
6074,SAR,11/06/2018,317,317,2820,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"334
"
6075,SAR,11/06/2018,317,317,2820,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
6076,SAR,11/06/2018,317,317,2820,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"61
"
6077,SAR,11/06/2018,317,317,2820,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"973
"
6078,SAR,11/06/2018,317,317,2820,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"503
"
6079,SAR,11/06/2018,317,317,2820,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
6080,SAR,11/06/2018,317,317,2820,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"67
"
6081,SAR,11/06/2018,317,317,2820,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1015
"
6082,SAR,11/06/2018,317,317,2820,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"447
"
6083,SAR,11/06/2018,317,317,2820,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
6084,SAR,11/06/2018,317,317,2820,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"81
"
6085,SAR,11/06/2018,317,317,2820,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"953
"
6086,SAR,11/06/2018,317,317,2820,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"495
"
6087,SAR,11/06/2018,317,317,2820,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
6088,SAR,11/06/2018,317,317,2820,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"94
"
6089,SAR,11/06/2018,317,317,2820,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1038
"
6090,SAR,11/06/2018,317,317,2820,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"401
"
6091,SAR,11/06/2018,317,317,2820,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
6092,SAR,11/06/2018,317,317,2820,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"104
"
6093,SAR,11/06/2018,317,317,2820,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1029
"
6094,SAR,11/06/2018,317,317,2820,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"425
"
6095,SAR,11/06/2018,317,317,2820,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
6096,SAR,11/06/2018,317,317,2820,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"88
"
6097,SAR,11/06/2018,317,317,2820,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"998
"
6098,SAR,11/06/2018,317,317,2820,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"402
"
6099,SAR,11/06/2018,317,317,2820,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
6100,SAR,11/06/2018,317,317,2820,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"142
"
6101,SAR,11/06/2018,317,317,2820,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"913
"
6102,SAR,11/06/2018,317,317,2820,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"456
"
6103,SAR,11/06/2018,317,317,2820,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
6104,SAR,11/06/2018,317,317,2820,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"174
"
6105,SAR,11/06/2018,317,317,2820,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1138
"
6106,SAR,11/06/2018,317,317,2820,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"286
"
6107,SAR,11/06/2018,317,317,2820,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
6108,SAR,11/06/2018,317,317,2820,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"118
"
6109,SAR,11/06/2018,317,317,2820,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1015
"
6110,SAR,11/06/2018,317,317,2820,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"444
"
6111,SAR,11/06/2018,317,317,2820,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
6112,SAR,11/06/2018,317,317,2820,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"83
"
6113,SAR,11/06/2018,319,319,840,United States Senator, ,120000,Rick Scott,REP,"335
"
6114,SAR,11/06/2018,319,319,840,United States Senator, ,120000,Bill Nelson,DEM,"235
"
6115,SAR,11/06/2018,319,319,840,United States Senator, ,120000,WriteinVotes, ,"2
"
6116,SAR,11/06/2018,319,319,840,United States Senator, ,120000,OverVotes, ,"0
"
6117,SAR,11/06/2018,319,319,840,United States Senator, ,120000,UnderVotes, ,"6
"
6118,SAR,11/06/2018,319,319,840,Representative in Congress, District 17,140170,Greg Steube,REP,"326
"
6119,SAR,11/06/2018,319,319,840,Representative in Congress, District 17,140170,Allen Ellison,DEM,"240
"
6120,SAR,11/06/2018,319,319,840,Representative in Congress, District 17,140170,OverVotes, ,"0
"
6121,SAR,11/06/2018,319,319,840,Representative in Congress, District 17,140170,UnderVotes, ,"12
"
6122,SAR,11/06/2018,319,319,840,Governor, ,160000,DeSantis / Nu̱ez,REP,"330
"
6123,SAR,11/06/2018,319,319,840,Governor, ,160000,Gillum / King,DEM,"236
"
6124,SAR,11/06/2018,319,319,840,Governor, ,160000,Richardson / Argenziano,REF,"1
"
6125,SAR,11/06/2018,319,319,840,Governor, ,160000,Gibson / Wilds,NPA,"4
"
6126,SAR,11/06/2018,319,319,840,Governor, ,160000,Foley / Tutton,NPA,"1
"
6127,SAR,11/06/2018,319,319,840,Governor, ,160000,Stanley / McJury,NPA,"1
"
6128,SAR,11/06/2018,319,319,840,Governor, ,160000,WriteinVotes, ,"0
"
6129,SAR,11/06/2018,319,319,840,Governor, ,160000,OverVotes, ,"1
"
6130,SAR,11/06/2018,319,319,840,Governor, ,160000,UnderVotes, ,"4
"
6131,SAR,11/06/2018,319,319,840,Attorney General, ,160200,Ashley Moody,REP,"343
"
6132,SAR,11/06/2018,319,319,840,Attorney General, ,160200,Sean Shaw,DEM,"215
"
6133,SAR,11/06/2018,319,319,840,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
6134,SAR,11/06/2018,319,319,840,Attorney General, ,160200,OverVotes, ,"0
"
6135,SAR,11/06/2018,319,319,840,Attorney General, ,160200,UnderVotes, ,"14
"
6136,SAR,11/06/2018,319,319,840,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"336
"
6137,SAR,11/06/2018,319,319,840,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"221
"
6138,SAR,11/06/2018,319,319,840,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
6139,SAR,11/06/2018,319,319,840,Chief Financial Officer, ,160500,OverVotes, ,"0
"
6140,SAR,11/06/2018,319,319,840,Chief Financial Officer, ,160500,UnderVotes, ,"21
"
6141,SAR,11/06/2018,319,319,840,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"323
"
6142,SAR,11/06/2018,319,319,840,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"240
"
6143,SAR,11/06/2018,319,319,840,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6144,SAR,11/06/2018,319,319,840,Commissioner of Agriculture, ,160800,UnderVotes, ,"15
"
6145,SAR,11/06/2018,319,319,840,State Senator, District 23,240230,Joe Gruters,REP,"332
"
6146,SAR,11/06/2018,319,319,840,State Senator, District 23,240230,Faith Olivia Babis,DEM,"227
"
6147,SAR,11/06/2018,319,319,840,State Senator, District 23,240230,OverVotes, ,"0
"
6148,SAR,11/06/2018,319,319,840,State Senator, District 23,240230,UnderVotes, ,"19
"
6149,SAR,11/06/2018,319,319,840,State Representative, District 74,260740,James Vernon Buchanan,REP,"320
"
6150,SAR,11/06/2018,319,319,840,State Representative, District 74,260740,Tony Mowry,DEM,"231
"
6151,SAR,11/06/2018,319,319,840,State Representative, District 74,260740,Robert Samuel Kaplan,NPA,"14
"
6152,SAR,11/06/2018,319,319,840,State Representative, District 74,260740,OverVotes, ,"0
"
6153,SAR,11/06/2018,319,319,840,State Representative, District 74,260740,UnderVotes, ,"13
"
6154,SAR,11/06/2018,319,319,840,County Commissioner, District 2,380020,Christian Ziegler,REP,"330
"
6155,SAR,11/06/2018,319,319,840,County Commissioner, District 2,380020,Ruta Maria Jouniari,DEM,"227
"
6156,SAR,11/06/2018,319,319,840,County Commissioner, District 2,380020,OverVotes, ,"0
"
6157,SAR,11/06/2018,319,319,840,County Commissioner, District 2,380020,UnderVotes, ,"21
"
6158,SAR,11/06/2018,319,319,840,County Commissioner, District 4,380040,Alan Maio,REP,"332
"
6159,SAR,11/06/2018,319,319,840,County Commissioner, District 4,380040,Wesley Anne Beggs,DEM,"222
"
6160,SAR,11/06/2018,319,319,840,County Commissioner, District 4,380040,OverVotes, ,"0
"
6161,SAR,11/06/2018,319,319,840,County Commissioner, District 4,380040,UnderVotes, ,"24
"
6162,SAR,11/06/2018,319,319,840,Sarasota County Charter Review Board, District 1,450110,Neil Rainford,REP,"325
"
6163,SAR,11/06/2018,319,319,840,Sarasota County Charter Review Board, District 1,450110,Krista Lohr,DEM,"227
"
6164,SAR,11/06/2018,319,319,840,Sarasota County Charter Review Board, District 1,450110,OverVotes, ,"0
"
6165,SAR,11/06/2018,319,319,840,Sarasota County Charter Review Board, District 1,450110,UnderVotes, ,"26
"
6166,SAR,11/06/2018,319,319,840,Sarasota County Charter Review Board, District 2,450120,Richard Dorfman,REP,"314
"
6167,SAR,11/06/2018,319,319,840,Sarasota County Charter Review Board, District 2,450120,Mindy Lou Simmons,DEM,"236
"
6168,SAR,11/06/2018,319,319,840,Sarasota County Charter Review Board, District 2,450120,OverVotes, ,"0
"
6169,SAR,11/06/2018,319,319,840,Sarasota County Charter Review Board, District 2,450120,UnderVotes, ,"28
"
6170,SAR,11/06/2018,319,319,840,Sarasota County Charter Review Board, District 5,450150,Deborah Lynne LaPinska,REP,"329
"
6171,SAR,11/06/2018,319,319,840,Sarasota County Charter Review Board, District 5,450150,Kevin  T. Connelly,NPA,"197
"
6172,SAR,11/06/2018,319,319,840,Sarasota County Charter Review Board, District 5,450150,OverVotes, ,"1
"
6173,SAR,11/06/2018,319,319,840,Sarasota County Charter Review Board, District 5,450150,UnderVotes, ,"51
"
6174,SAR,11/06/2018,319,319,840,Sarasota County Public Hospital Board, Central District Seat 2,450950,Joseph J. DeVirgilio Jr.,REP,"334
"
6175,SAR,11/06/2018,319,319,840,Sarasota County Public Hospital Board, Central District Seat 2,450950,Miglena Entcheva,DEM,"214
"
6176,SAR,11/06/2018,319,319,840,Sarasota County Public Hospital Board, Central District Seat 2,450950,OverVotes, ,"0
"
6177,SAR,11/06/2018,319,319,840,Sarasota County Public Hospital Board, Central District Seat 2,450950,UnderVotes, ,"30
"
6178,SAR,11/06/2018,319,319,840,Sarasota County Public Hospital Board, Northern District Seat 1,450960,Jim Meister,REP,"313
"
6179,SAR,11/06/2018,319,319,840,Sarasota County Public Hospital Board, Northern District Seat 1,450960,Russ Battiata,DEM,"232
"
6180,SAR,11/06/2018,319,319,840,Sarasota County Public Hospital Board, Northern District Seat 1,450960,OverVotes, ,"0
"
6181,SAR,11/06/2018,319,319,840,Sarasota County Public Hospital Board, Northern District Seat 1,450960,UnderVotes, ,"33
"
6182,SAR,11/06/2018,319,319,840,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"357
"
6183,SAR,11/06/2018,319,319,840,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"118
"
6184,SAR,11/06/2018,319,319,840,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
6185,SAR,11/06/2018,319,319,840,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"103
"
6186,SAR,11/06/2018,319,319,840,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"333
"
6187,SAR,11/06/2018,319,319,840,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"136
"
6188,SAR,11/06/2018,319,319,840,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"1
"
6189,SAR,11/06/2018,319,319,840,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"108
"
6190,SAR,11/06/2018,319,319,840,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"313
"
6191,SAR,11/06/2018,319,319,840,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"156
"
