,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
208,CHA,11/06/2018,2,2 - East Elementary,674,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"310
"
209,CHA,11/06/2018,2,2 - East Elementary,674,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"104
"
210,CHA,11/06/2018,2,2 - East Elementary,674,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
211,CHA,11/06/2018,2,2 - East Elementary,674,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"28
"
212,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"290
"
213,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"125
"
214,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
215,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"27
"
216,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"295
"
217,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"119
"
218,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
219,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"28
"
220,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"287
"
221,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"128
"
222,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
223,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"27
"
224,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"282
"
225,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"124
"
226,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
227,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"36
"
228,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"270
"
229,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"123
"
230,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
231,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"49
"
232,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"339
"
233,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"70
"
234,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
235,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"33
"
236,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"292
"
237,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"133
"
238,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
239,CHA,11/06/2018,2,2 - East Elementary,674,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"17
"
240,CHA,11/06/2018,3,3 - Event Center,665,United States Senator, ,120000,Rick Scott,REP,"135
"
241,CHA,11/06/2018,3,3 - Event Center,665,United States Senator, ,120000,Bill Nelson,DEM,"224
"
242,CHA,11/06/2018,3,3 - Event Center,665,United States Senator, ,120000,WriteinVotes, ,"2
"
243,CHA,11/06/2018,3,3 - Event Center,665,United States Senator, ,120000,OverVotes, ,"0
"
244,CHA,11/06/2018,3,3 - Event Center,665,United States Senator, ,120000,UnderVotes, ,"7
"
245,CHA,11/06/2018,3,3 - Event Center,665,Representative in Congress, District 17,140170,Greg Steube,REP,"134
"
246,CHA,11/06/2018,3,3 - Event Center,665,Representative in Congress, District 17,140170,Allen Ellison,DEM,"232
"
247,CHA,11/06/2018,3,3 - Event Center,665,Representative in Congress, District 17,140170,OverVotes, ,"0
"
248,CHA,11/06/2018,3,3 - Event Center,665,Representative in Congress, District 17,140170,UnderVotes, ,"3
"
249,CHA,11/06/2018,3,3 - Event Center,665,Governor, ,160000,DeSantis / Nu̱ez,REP,"138
"
250,CHA,11/06/2018,3,3 - Event Center,665,Governor, ,160000,Gillum / King,DEM,"219
"
251,CHA,11/06/2018,3,3 - Event Center,665,Governor, ,160000,Richardson / Argenziano,REF,"3
"
252,CHA,11/06/2018,3,3 - Event Center,665,Governor, ,160000,Gibson / Wilds,NPA,"2
"
253,CHA,11/06/2018,3,3 - Event Center,665,Governor, ,160000,Foley / Tutton,NPA,"1
"
254,CHA,11/06/2018,3,3 - Event Center,665,Governor, ,160000,Stanley / McJury,NPA,"0
"
255,CHA,11/06/2018,3,3 - Event Center,665,Governor, ,160000,WriteinVotes, ,"0
"
256,CHA,11/06/2018,3,3 - Event Center,665,Governor, ,160000,OverVotes, ,"0
"
257,CHA,11/06/2018,3,3 - Event Center,665,Governor, ,160000,UnderVotes, ,"7
"
258,CHA,11/06/2018,3,3 - Event Center,665,Attorney General, ,160200,Ashley Moody,REP,"149
"
259,CHA,11/06/2018,3,3 - Event Center,665,Attorney General, ,160200,Sean Shaw,DEM,"207
"
260,CHA,11/06/2018,3,3 - Event Center,665,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"5
"
261,CHA,11/06/2018,3,3 - Event Center,665,Attorney General, ,160200,OverVotes, ,"0
"
262,CHA,11/06/2018,3,3 - Event Center,665,Attorney General, ,160200,UnderVotes, ,"8
"
263,CHA,11/06/2018,3,3 - Event Center,665,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"144
"
264,CHA,11/06/2018,3,3 - Event Center,665,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"211
"
265,CHA,11/06/2018,3,3 - Event Center,665,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
266,CHA,11/06/2018,3,3 - Event Center,665,Chief Financial Officer, ,160500,OverVotes, ,"0
"
267,CHA,11/06/2018,3,3 - Event Center,665,Chief Financial Officer, ,160500,UnderVotes, ,"14
"
268,CHA,11/06/2018,3,3 - Event Center,665,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"139
"
269,CHA,11/06/2018,3,3 - Event Center,665,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"220
"
270,CHA,11/06/2018,3,3 - Event Center,665,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
271,CHA,11/06/2018,3,3 - Event Center,665,Commissioner of Agriculture, ,160800,UnderVotes, ,"9
"
272,CHA,11/06/2018,3,3 - Event Center,665,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"215
"
273,CHA,11/06/2018,3,3 - Event Center,665,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"2
"
274,CHA,11/06/2018,3,3 - Event Center,665,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
275,CHA,11/06/2018,3,3 - Event Center,665,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"152
"
276,CHA,11/06/2018,3,3 - Event Center,665,State Senator, District 26,240260,Ben Albritton,REP,"132
"
277,CHA,11/06/2018,3,3 - Event Center,665,State Senator, District 26,240260,Catherine Price,DEM,"226
"
278,CHA,11/06/2018,3,3 - Event Center,665,State Senator, District 26,240260,OverVotes, ,"0
"
279,CHA,11/06/2018,3,3 - Event Center,665,State Senator, District 26,240260,UnderVotes, ,"11
"
280,CHA,11/06/2018,3,3 - Event Center,665,County Commissioner, District 4,380040,Stephen R. Deutsch,REP,"133
"
281,CHA,11/06/2018,3,3 - Event Center,665,County Commissioner, District 4,380040,Joan V. Fischer,DEM,"221
"
282,CHA,11/06/2018,3,3 - Event Center,665,County Commissioner, District 4,380040,OverVotes, ,"0
"
283,CHA,11/06/2018,3,3 - Event Center,665,County Commissioner, District 4,380040,UnderVotes, ,"15
"
284,CHA,11/06/2018,3,3 - Event Center,665,Charlotte County Airport Authority, District 4,395040,Kathleen Coppola,REP,"169
"
285,CHA,11/06/2018,3,3 - Event Center,665,Charlotte County Airport Authority, District 4,395040,Joseph Charles Makray,NPA,"141
"
286,CHA,11/06/2018,3,3 - Event Center,665,Charlotte County Airport Authority, District 4,395040,OverVotes, ,"0
"
287,CHA,11/06/2018,3,3 - Event Center,665,Charlotte County Airport Authority, District 4,395040,UnderVotes, ,"59
"
288,CHA,11/06/2018,3,3 - Event Center,665,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"194
"
289,CHA,11/06/2018,3,3 - Event Center,665,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"110
"
290,CHA,11/06/2018,3,3 - Event Center,665,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
291,CHA,11/06/2018,3,3 - Event Center,665,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"65
"
292,CHA,11/06/2018,3,3 - Event Center,665,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"199
"
293,CHA,11/06/2018,3,3 - Event Center,665,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"95
"
294,CHA,11/06/2018,3,3 - Event Center,665,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
295,CHA,11/06/2018,3,3 - Event Center,665,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"75
"
296,CHA,11/06/2018,3,3 - Event Center,665,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"209
"
297,CHA,11/06/2018,3,3 - Event Center,665,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"94
"
298,CHA,11/06/2018,3,3 - Event Center,665,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
299,CHA,11/06/2018,3,3 - Event Center,665,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"65
"
300,CHA,11/06/2018,3,3 - Event Center,665,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"193
"
301,CHA,11/06/2018,3,3 - Event Center,665,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"107
"
302,CHA,11/06/2018,3,3 - Event Center,665,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
303,CHA,11/06/2018,3,3 - Event Center,665,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"69
"
304,CHA,11/06/2018,3,3 - Event Center,665,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"206
"
305,CHA,11/06/2018,3,3 - Event Center,665,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"90
"
306,CHA,11/06/2018,3,3 - Event Center,665,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
307,CHA,11/06/2018,3,3 - Event Center,665,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"73
"
308,CHA,11/06/2018,3,3 - Event Center,665,School Board, District 1,610001,Cathy Janiak,NOP,"107
"
309,CHA,11/06/2018,3,3 - Event Center,665,School Board, District 1,610001,Cara Reynolds,NOP,"198
"
310,CHA,11/06/2018,3,3 - Event Center,665,School Board, District 1,610001,OverVotes, ,"0
"
311,CHA,11/06/2018,3,3 - Event Center,665,School Board, District 1,610001,UnderVotes, ,"64
"
312,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"168
"
313,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"175
"
314,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
315,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"26
"
316,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"234
"
317,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"106
"
318,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
319,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"29
"
320,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"272
"
321,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"83
"
322,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
323,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"14
"
324,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"246
"
325,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"109
"
326,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
327,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"14
"
328,CHA,11/06/2018,3,3 - Event Center,665,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"225
"
329,CHA,11/06/2018,3,3 - Event Center,665,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"120
"
330,CHA,11/06/2018,3,3 - Event Center,665,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
331,CHA,11/06/2018,3,3 - Event Center,665,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"24
"
332,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"194
"
333,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"145
"
334,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
335,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"30
"
336,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"201
"
337,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"130
"
338,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
339,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"38
"
340,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"257
"
341,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"91
"
342,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
343,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"21
"
344,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"205
"
345,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"130
"
346,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
347,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"34
"
348,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"189
"
349,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"131
"
350,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
351,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"47
"
352,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"250
"
353,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"86
"
354,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
355,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"33
"
356,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"245
"
357,CHA,11/06/2018,3,3 - Event Center,665,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"104
"
